Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-14 13:37:00,7216.490234,7217.240234,7214.830078,7217.240234,0.000000
2019-02-14 13:38:00,7217.620117,7217.729980,7216.439941,7216.439941,0.000000
2019-02-14 13:39:00,7216.029785,7216.350098,7215.640137,7215.640137,0.000000
2019-02-14 13:40:00,7215.620117,7215.620117,7212.229980,7213.790039,0.000000
2019-02-14 13:41:00,7214.459961,7218.569824,7214.200195,7218.569824,0.000000
2019-02-14 13:42:00,7219.020020,7219.229980,7215.160156,7215.520020,0.000000
2019-02-14 13:43:00,7215.060059,7215.410156,7212.589844,7212.709961,0.000000
2019-02-14 13:44:00,7212.759766,7213.439941,7212.169922,7212.169922,0.000000
2019-02-14 13:45:00,7212.160156,7212.700195,7211.330078,7212.700195,0.000000
2019-02-14 13:46:00,7212.839844,7213.759766,7212.080078,7212.149902,0.000000
2019-02-14 13:47:00,7212.569824,7213.020020,7212.040039,7212.040039,0.000000
2019-02-14 13:48:00,7211.709961,7212.029785,7209.540039,7211.709961,0.000000
2019-02-14 13:49:00,7211.669922,7211.669922,7208.899902,7208.899902,0.000000
2019-02-14 13:50:00,7208.419922,7208.669922,7205.870117,7206.410156,0.000000
2019-02-14 13:51:00,7206.839844,7208.229980,7206.580078,7206.620117,0.000000
2019-02-14 13:52:00,7206.299805,7207.189941,7206.299805,7207.049805,0.000000
2019-02-14 13:53:00,7206.899902,7206.899902,7205.129883,7205.399902,0.000000
2019-02-14 13:54:00,7205.810059,7205.810059,7204.359863,7204.359863,0.000000
2019-02-14 13:55:00,7204.299805,7204.410156,7201.009766,7201.009766,0.000000
2019-02-14 13:56:00,7200.680176,7202.509766,7200.609863,7201.259766,0.000000
2019-02-14 13:57:00,7201.259766,7201.259766,7200.279785,7200.279785,0.000000
2019-02-14 13:58:00,7200.189941,7200.189941,7194.770020,7194.770020,0.000000
2019-02-14 13:59:00,7194.109863,7194.109863,7192.569824,7193.569824,0.000000
2019-02-14 14:00:00,7194.140137,7194.140137,7190.169922,7190.169922,0.000000
2019-02-14 14:01:00,7189.799805,7190.029785,7187.470215,7188.299805,0.000000
2019-02-14 14:02:00,7188.379883,7188.830078,7185.569824,7185.759766,0.000000
2019-02-14 14:03:00,7185.879883,7186.439941,7185.109863,7185.910156,0.000000
2019-02-14 14:04:00,7185.899902,7187.600098,7184.740234,7187.600098,0.000000
2019-02-14 14:05:00,7187.859863,7189.330078,7186.879883,7189.330078,0.000000
2019-02-14 14:06:00,7189.620117,7190.640137,7189.089844,7189.899902,0.000000
2019-02-14 14:07:00,7190.399902,7190.399902,7187.319824,7187.319824,0.000000
2019-02-14 14:08:00,7187.629883,7190.589844,7187.629883,7190.589844,0.000000
2019-02-14 14:09:00,7190.839844,7192.140137,7190.680176,7191.540039,0.000000
2019-02-14 14:10:00,7191.879883,7192.060059,7187.970215,7187.970215,0.000000
2019-02-14 14:11:00,7188.149902,7189.350098,7188.149902,7188.870117,0.000000
2019-02-14 14:12:00,7188.950195,7190.589844,7188.950195,7190.509766,0.000000
2019-02-14 14:13:00,7190.319824,7191.939941,7190.319824,7190.410156,0.000000
2019-02-14 14:14:00,7190.520020,7191.589844,7190.520020,7190.620117,0.000000
2019-02-14 14:15:00,7190.720215,7190.729980,7188.479980,7188.479980,0.000000
2019-02-14 14:16:00,7188.180176,7188.669922,7186.419922,7188.669922,0.000000
2019-02-14 14:17:00,7188.680176,7189.299805,7188.680176,7188.910156,0.000000
2019-02-14 14:18:00,7189.109863,7189.470215,7186.759766,7186.759766,0.000000
2019-02-14 14:19:00,7186.620117,7186.620117,7183.770020,7183.770020,0.000000
2019-02-14 14:20:00,7183.620117,7183.899902,7183.580078,7183.620117,0.000000
2019-02-14 14:21:00,7183.680176,7185.189941,7183.549805,7185.189941,0.000000
2019-02-14 14:22:00,7185.299805,7185.310059,7184.160156,7184.160156,0.000000
2019-02-14 14:23:00,7184.120117,7184.120117,7183.310059,7183.750000,0.000000
2019-02-14 14:24:00,7183.950195,7184.339844,7183.209961,7184.259766,0.000000
2019-02-14 14:25:00,7184.080078,7184.109863,7183.100098,7183.180176,0.000000
2019-02-14 14:26:00,7183.069824,7187.560059,7183.069824,7187.279785,0.000000
2019-02-14 14:27:00,7187.430176,7187.430176,7186.950195,7187.370117,0.000000
2019-02-14 14:28:00,7187.770020,7192.779785,7187.770020,7192.779785,0.000000
2019-02-14 14:29:00,7192.600098,7193.450195,7191.879883,7193.370117,0.000000
2019-02-14 14:30:00,7193.759766,7196.569824,7193.759766,7195.209961,0.000000
2019-02-14 14:31:00,7194.270020,7194.669922,7189.459961,7189.459961,0.000000
2019-02-14 14:32:00,7188.259766,7190.680176,7187.140137,7190.680176,0.000000
2019-02-14 14:33:00,7191.270020,7195.959961,7191.270020,7195.959961,0.000000
2019-02-14 14:34:00,7196.410156,7200.310059,7196.410156,7200.310059,0.000000
2019-02-14 14:35:00,7200.680176,7200.700195,7198.750000,7200.490234,0.000000
2019-02-14 14:36:00,7200.779785,7202.770020,7200.660156,7201.339844,0.000000
2019-02-14 14:37:00,7201.299805,7203.370117,7200.250000,7203.370117,0.000000
2019-02-14 14:38:00,7204.040039,7205.109863,7203.720215,7204.609863,0.000000
2019-02-14 14:39:00,7204.779785,7205.209961,7202.109863,7203.120117,0.000000
2019-02-14 14:40:00,7202.979980,7204.240234,7202.390137,7203.410156,0.000000
2019-02-14 14:41:00,7203.330078,7204.839844,7202.450195,7204.839844,0.000000
2019-02-14 14:42:00,7204.520020,7205.200195,7204.520020,7205.200195,0.000000
2019-02-14 14:43:00,7205.279785,7205.279785,7202.529785,7202.529785,0.000000
2019-02-14 14:44:00,7202.029785,7202.029785,7198.069824,7198.069824,0.000000
2019-02-14 14:45:00,7198.040039,7199.279785,7197.259766,7198.220215,0.000000
2019-02-14 14:46:00,7197.990234,7197.990234,7193.270020,7193.270020,0.000000
2019-02-14 14:47:00,7193.290039,7198.740234,7193.290039,7198.290039,0.000000
2019-02-14 14:48:00,7198.589844,7199.870117,7198.149902,7199.870117,0.000000
2019-02-14 14:49:00,7200.270020,7201.149902,7199.330078,7199.330078,0.000000
2019-02-14 14:50:00,7199.390137,7199.390137,7195.790039,7197.029785,0.000000
2019-02-14 14:51:00,7197.470215,7200.120117,7197.470215,7200.120117,0.000000
2019-02-14 14:52:00,7200.799805,7201.890137,7199.649902,7199.649902,0.000000
2019-02-14 14:53:00,7198.959961,7200.799805,7198.660156,7200.799805,0.000000
2019-02-14 14:54:00,7201.250000,7203.470215,7201.120117,7203.470215,0.000000
2019-02-14 14:55:00,7203.549805,7206.560059,7203.500000,7206.560059,0.000000
2019-02-14 14:56:00,7206.419922,7209.609863,7205.850098,7209.339844,0.000000
2019-02-14 14:57:00,7209.529785,7209.529785,7207.009766,7207.009766,0.000000
2019-02-14 14:58:00,7206.500000,7206.500000,7203.459961,7204.029785,0.000000
2019-02-14 14:59:00,7204.330078,7207.149902,7204.160156,7207.149902,0.000000
2019-02-14 15:00:00,7206.120117,7206.290039,7203.529785,7204.000000,0.000000
2019-02-14 15:01:00,7204.189941,7204.959961,7203.569824,7204.430176,0.000000
2019-02-14 15:02:00,7204.350098,7205.109863,7201.549805,7205.109863,0.000000
2019-02-14 15:03:00,7205.689941,7205.689941,7201.410156,7201.410156,0.000000
2019-02-14 15:04:00,7202.270020,7204.200195,7202.270020,7203.959961,0.000000
2019-02-14 15:05:00,7203.890137,7206.660156,7203.890137,7206.259766,0.000000
2019-02-14 15:06:00,7206.020020,7206.109863,7203.589844,7203.589844,0.000000
2019-02-14 15:07:00,7203.799805,7208.500000,7203.799805,7208.500000,0.000000
2019-02-14 15:08:00,7208.259766,7208.740234,7207.609863,7208.740234,0.000000
2019-02-14 15:09:00,7208.939941,7208.939941,7207.649902,7207.879883,0.000000
2019-02-14 15:10:00,7207.680176,7211.069824,7207.680176,7208.049805,0.000000
2019-02-14 15:11:00,7208.290039,7214.689941,7208.290039,7214.600098,0.000000
2019-02-14 15:12:00,7215.140137,7216.299805,7212.899902,7216.299805,0.000000
2019-02-14 15:13:00,7216.259766,7216.580078,7214.049805,7214.049805,0.000000
2019-02-14 15:14:00,7213.580078,7213.580078,7212.169922,7212.500000,0.000000
2019-02-14 15:15:00,7212.700195,7217.500000,7212.700195,7217.500000,0.000000
2019-02-14 15:16:00,7218.189941,7218.189941,7214.600098,7214.600098,0.000000
2019-02-14 15:17:00,7214.609863,7215.060059,7213.859863,7214.049805,0.000000
2019-02-14 15:18:00,7214.319824,7216.060059,7214.319824,7215.640137,0.000000
2019-02-14 15:19:00,7216.089844,7216.089844,7214.799805,7215.490234,0.000000
2019-02-14 15:20:00,7215.250000,7215.439941,7213.109863,7213.109863,0.000000
2019-02-14 15:21:00,7212.930176,7212.930176,7211.870117,7211.870117,0.000000
2019-02-14 15:22:00,7211.319824,7211.319824,7210.540039,7211.040039,0.000000
2019-02-14 15:23:00,7210.740234,7211.919922,7210.709961,7210.879883,0.000000
2019-02-14 15:24:00,7210.950195,7211.640137,7210.770020,7210.770020,0.000000
2019-02-14 15:25:00,7210.509766,7212.790039,7210.359863,7212.700195,0.000000
2019-02-14 15:26:00,7212.459961,7212.459961,7209.529785,7210.439941,0.000000
2019-02-14 15:27:00,7211.089844,7212.120117,7210.689941,7211.509766,0.000000
2019-02-14 15:28:00,7211.310059,7211.740234,7210.720215,7211.740234,0.000000
2019-02-14 15:29:00,7212.250000,7213.069824,7212.140137,7212.169922,0.000000
2019-02-14 15:30:00,7212.370117,7212.939941,7211.680176,7211.680176,0.000000
2019-02-14 15:31:00,7212.290039,7217.000000,7212.290039,7215.540039,0.000000
2019-02-14 15:32:00,7215.910156,7218.790039,7215.910156,7217.859863,0.000000
2019-02-14 15:33:00,7217.609863,7218.459961,7216.359863,7216.359863,0.000000
2019-02-14 15:34:00,7216.310059,7220.680176,7216.310059,7220.270020,0.000000
2019-02-14 15:35:00,7220.680176,7222.200195,7220.479980,7221.009766,0.000000
2019-02-14 15:36:00,7220.990234,7221.350098,7220.410156,7220.660156,0.000000
2019-02-14 15:37:00,7221.209961,7221.850098,7205.750000,7208.450195,0.000000
2019-02-14 15:38:00,7206.770020,7207.729980,7203.799805,7203.799805,0.000000
2019-02-14 15:39:00,7202.470215,7207.660156,7201.799805,7207.660156,0.000000
2019-02-14 15:40:00,7207.839844,7215.500000,7207.839844,7215.500000,0.000000
2019-02-14 15:41:00,7214.319824,7216.859863,7212.910156,7216.859863,0.000000
2019-02-14 15:42:00,7217.049805,7220.879883,7217.049805,7218.299805,0.000000
2019-02-14 15:43:00,7219.250000,7220.120117,7219.250000,7220.120117,0.000000
2019-02-14 15:44:00,7219.470215,7219.470215,7215.700195,7215.700195,0.000000
2019-02-14 15:45:00,7215.240234,7217.520020,7215.240234,7216.799805,0.000000
2019-02-14 15:46:00,7217.720215,7218.950195,7217.209961,7218.370117,0.000000
2019-02-14 15:47:00,7218.709961,7221.520020,7218.709961,7220.729980,0.000000
2019-02-14 15:48:00,7220.669922,7220.990234,7218.149902,7218.149902,0.000000
2019-02-14 15:49:00,7218.169922,7219.609863,7217.990234,7219.609863,0.000000
2019-02-14 15:50:00,7220.330078,7221.370117,7218.790039,7218.790039,0.000000
2019-02-14 15:51:00,7219.229980,7219.270020,7218.580078,7218.580078,0.000000
2019-02-14 15:52:00,7218.470215,7222.109863,7218.470215,7221.890137,0.000000
2019-02-14 15:53:00,7221.540039,7221.540039,7217.819824,7217.850098,0.000000
2019-02-14 15:54:00,7217.069824,7218.720215,7217.069824,7218.200195,0.000000
2019-02-14 15:55:00,7218.049805,7218.049805,7213.589844,7214.390137,0.000000
2019-02-14 15:56:00,7214.810059,7214.810059,7212.040039,7213.009766,0.000000
2019-02-14 15:57:00,7213.919922,7214.770020,7213.779785,7214.770020,0.000000
2019-02-14 15:58:00,7215.069824,7217.790039,7214.680176,7214.680176,0.000000
2019-02-14 15:59:00,7215.479980,7217.020020,7215.479980,7216.490234,0.000000
2019-02-14 16:00:00,7216.919922,7218.089844,7216.770020,7216.919922,0.000000
2019-02-14 16:01:00,7216.080078,7217.779785,7214.629883,7214.629883,0.000000
2019-02-14 16:02:00,7214.410156,7214.410156,7209.520020,7209.520020,0.000000
2019-02-14 16:03:00,7209.600098,7210.569824,7207.319824,7207.319824,0.000000
2019-02-14 16:04:00,7206.930176,7207.120117,7205.180176,7205.450195,0.000000
2019-02-14 16:05:00,7206.450195,7208.689941,7206.450195,7208.689941,0.000000
2019-02-14 16:06:00,7208.700195,7212.430176,7208.700195,7211.669922,0.000000
2019-02-14 16:07:00,7211.560059,7213.410156,7211.560059,7213.410156,0.000000
2019-02-14 16:08:00,7213.770020,7214.479980,7213.270020,7213.379883,0.000000
2019-02-14 16:09:00,7213.330078,7213.330078,7212.009766,7213.029785,0.000000
2019-02-14 16:10:00,7213.259766,7214.270020,7212.270020,7213.080078,0.000000
2019-02-14 16:11:00,7212.819824,7214.140137,7211.680176,7212.040039,0.000000
2019-02-14 16:12:00,7211.589844,7212.509766,7210.479980,7211.069824,0.000000
2019-02-14 16:13:00,7211.669922,7212.439941,7210.779785,7210.879883,0.000000
2019-02-14 16:14:00,7210.270020,7211.600098,7210.220215,7211.490234,0.000000
2019-02-14 16:15:00,7211.600098,7214.490234,7211.600098,7213.160156,0.000000
2019-02-14 16:16:00,7212.330078,7213.580078,7212.100098,7212.359863,0.000000
2019-02-14 16:17:00,7212.080078,7212.080078,7209.029785,7211.319824,0.000000
2019-02-14 16:18:00,7211.740234,7211.859863,7210.020020,7210.259766,0.000000
2019-02-14 16:19:00,7210.029785,7211.149902,7210.029785,7210.799805,0.000000
2019-02-14 16:20:00,7211.089844,7211.089844,7209.390137,7209.870117,0.000000
2019-02-14 16:21:00,7209.959961,7211.549805,7209.509766,7211.549805,0.000000
2019-02-14 16:22:00,7212.290039,7212.290039,7210.930176,7210.930176,0.000000
2019-02-14 16:23:00,7211.100098,7211.100098,7210.229980,7210.229980,0.000000
2019-02-14 16:24:00,7210.180176,7211.009766,7209.660156,7209.660156,0.000000
2019-02-14 16:25:00,7210.040039,7210.149902,7207.810059,7208.189941,0.000000
2019-02-14 16:26:00,7208.080078,7208.319824,7207.529785,7207.680176,0.000000
2019-02-14 16:27:00,7207.859863,7207.890137,7205.810059,7205.810059,0.000000
2019-02-14 16:28:00,7205.419922,7205.669922,7204.500000,7205.629883,0.000000
2019-02-14 16:29:00,7205.589844,7206.689941,7205.080078,7206.689941,0.000000
2019-02-15 08:00:00,7197.009766,7197.500000,7191.819824,7192.259766,0.000000
2019-02-15 08:01:00,7192.620117,7196.370117,7192.169922,7196.040039,0.000000
2019-02-15 08:02:00,7196.540039,7198.439941,7195.310059,7197.950195,0.000000
2019-02-15 08:03:00,7197.770020,7199.339844,7195.189941,7196.500000,0.000000
2019-02-15 08:04:00,7196.620117,7196.649902,7194.950195,7195.399902,0.000000
2019-02-15 08:05:00,7195.000000,7195.000000,7190.549805,7192.470215,0.000000
2019-02-15 08:06:00,7192.459961,7193.629883,7190.229980,7190.229980,0.000000
2019-02-15 08:07:00,7190.189941,7191.109863,7188.859863,7188.870117,0.000000
2019-02-15 08:08:00,7188.649902,7189.740234,7188.100098,7188.100098,0.000000
2019-02-15 08:09:00,7187.790039,7190.140137,7187.529785,7189.509766,0.000000
2019-02-15 08:10:00,7189.000000,7191.779785,7188.339844,7189.000000,0.000000
2019-02-15 08:11:00,7188.609863,7188.689941,7186.000000,7188.040039,0.000000
2019-02-15 08:12:00,7187.990234,7188.759766,7186.270020,7187.740234,0.000000
2019-02-15 08:13:00,7187.439941,7187.649902,7186.549805,7186.990234,0.000000
2019-02-15 08:14:00,7186.919922,7187.500000,7185.229980,7185.500000,0.000000
2019-02-15 08:15:00,7187.910156,7188.600098,7187.890137,7188.600098,0.000000
2019-02-15 08:16:00,7188.830078,7194.759766,7188.100098,7194.589844,0.000000
2019-02-15 08:17:00,7194.359863,7197.319824,7193.390137,7196.850098,0.000000
2019-02-15 08:18:00,7196.359863,7196.359863,7193.009766,7193.009766,0.000000
2019-02-15 08:19:00,7193.160156,7196.950195,7192.910156,7196.950195,0.000000
2019-02-15 08:20:00,7196.950195,7196.950195,7195.149902,7195.930176,0.000000
2019-02-15 08:21:00,7195.910156,7196.020020,7194.299805,7194.350098,0.000000
2019-02-15 08:27:00,7197.470215,7197.470215,7197.410156,7197.410156,0.000000
2019-02-15 08:28:00,7197.410156,7197.669922,7196.850098,7197.339844,0.000000
2019-02-15 08:32:00,7197.459961,7197.459961,7197.459961,7197.459961,0.000000
2019-02-15 08:47:00,7206.310059,7206.310059,7205.930176,7205.959961,0.000000
2019-02-15 08:48:00,7206.020020,7207.759766,7205.910156,7206.600098,0.000000
2019-02-15 08:49:00,7206.490234,7206.490234,7205.149902,7205.149902,0.000000
2019-02-15 08:50:00,7204.830078,7204.830078,7203.770020,7204.330078,0.000000
2019-02-15 08:51:00,7204.609863,7205.040039,7203.169922,7203.189941,0.000000
2019-02-15 08:52:00,7203.169922,7204.350098,7203.060059,7204.350098,0.000000
2019-02-15 08:53:00,7204.229980,7204.229980,7203.040039,7203.419922,0.000000
2019-02-15 08:54:00,7203.410156,7203.410156,7202.629883,7202.770020,0.000000
2019-02-15 08:55:00,7202.490234,7204.180176,7202.490234,7203.310059,0.000000
2019-02-15 08:56:00,7203.290039,7203.290039,7202.169922,7202.959961,0.000000
2019-02-15 08:57:00,7203.339844,7203.729980,7201.370117,7201.370117,0.000000
2019-02-15 08:58:00,7201.040039,7201.040039,7198.850098,7199.290039,0.000000
2019-02-15 08:59:00,7199.479980,7201.680176,7199.479980,7201.680176,0.000000
2019-02-15 09:00:00,7201.450195,7201.450195,7200.399902,7200.930176,0.000000
2019-02-15 09:01:00,7201.529785,7202.839844,7201.520020,7201.520020,0.000000
2019-02-15 09:02:00,7201.649902,7203.569824,7201.620117,7203.529785,0.000000
2019-02-15 09:03:00,7203.399902,7203.700195,7202.200195,7203.700195,0.000000
2019-02-15 09:04:00,7203.589844,7204.140137,7203.439941,7204.140137,0.000000
2019-02-15 09:05:00,7204.069824,7206.220215,7204.069824,7205.299805,0.000000
2019-02-15 09:06:00,7205.500000,7205.500000,7203.140137,7203.370117,0.000000
2019-02-15 09:07:00,7203.479980,7203.479980,7202.810059,7203.319824,0.000000
2019-02-15 09:08:00,7203.250000,7206.129883,7203.250000,7206.129883,0.000000
2019-02-15 09:09:00,7206.240234,7207.839844,7206.149902,7206.149902,0.000000
2019-02-15 09:10:00,7205.740234,7205.850098,7205.390137,7205.390137,0.000000
2019-02-15 09:11:00,7205.410156,7205.410156,7204.200195,7204.399902,0.000000
2019-02-15 09:12:00,7204.359863,7204.919922,7204.220215,7204.669922,0.000000
2019-02-15 09:13:00,7204.720215,7206.350098,7204.720215,7205.450195,0.000000
2019-02-15 09:14:00,7205.439941,7205.910156,7205.189941,7205.450195,0.000000
2019-02-15 09:15:00,7205.479980,7205.479980,7203.649902,7203.649902,0.000000
2019-02-15 09:16:00,7203.359863,7203.450195,7202.399902,7203.450195,0.000000
2019-02-15 09:17:00,7203.129883,7203.129883,7202.109863,7202.109863,0.000000
2019-02-15 09:18:00,7202.089844,7202.310059,7202.020020,7202.020020,0.000000
2019-02-15 09:19:00,7201.669922,7201.680176,7201.049805,7201.049805,0.000000
2019-02-15 09:20:00,7200.979980,7200.979980,7200.379883,7200.819824,0.000000
2019-02-15 09:21:00,7201.240234,7202.939941,7201.120117,7202.939941,0.000000
2019-02-15 09:22:00,7203.029785,7203.879883,7203.029785,7203.879883,0.000000
2019-02-15 09:23:00,7203.870117,7206.089844,7203.870117,7205.759766,0.000000
2019-02-15 09:24:00,7205.479980,7205.479980,7203.250000,7203.250000,0.000000
2019-02-15 09:25:00,7203.040039,7203.040039,7201.879883,7201.879883,0.000000
2019-02-15 09:26:00,7201.919922,7203.290039,7201.830078,7203.279785,0.000000
2019-02-15 09:27:00,7203.419922,7203.990234,7203.319824,7203.319824,0.000000
2019-02-15 09:28:00,7203.339844,7204.330078,7203.339844,7204.259766,0.000000
2019-02-15 09:29:00,7204.290039,7206.890137,7204.290039,7206.790039,0.000000
2019-02-15 09:30:00,7206.270020,7206.270020,7203.180176,7203.339844,0.000000
2019-02-15 09:31:00,7203.439941,7203.819824,7202.560059,7202.560059,0.000000
2019-02-15 09:32:00,7202.589844,7203.310059,7202.120117,7202.819824,0.000000
2019-02-15 09:33:00,7202.620117,7204.689941,7202.000000,7204.200195,0.000000
2019-02-15 09:34:00,7204.089844,7204.569824,7203.879883,7204.240234,0.000000
2019-02-15 09:35:00,7204.209961,7205.009766,7204.200195,7204.290039,0.000000
2019-02-15 09:36:00,7204.359863,7206.040039,7204.359863,7205.819824,0.000000
2019-02-15 09:37:00,7206.069824,7209.609863,7206.069824,7209.120117,0.000000
2019-02-15 09:38:00,7208.899902,7208.899902,7207.779785,7207.939941,0.000000
2019-02-15 09:39:00,7207.850098,7207.850098,7205.819824,7205.819824,0.000000
2019-02-15 09:40:00,7206.069824,7207.609863,7206.069824,7207.390137,0.000000
2019-02-15 09:41:00,7207.240234,7207.240234,7206.439941,7206.439941,0.000000
