Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-13 11:10:00,3694.389893,3695.139893,3693.699951,3693.949951,0.000000
2019-02-13 11:11:00,3694.729980,3694.729980,3692.379883,3692.580078,0.000000
2019-02-13 11:12:00,3692.790039,3694.189941,3692.270020,3692.870117,0.000000
2019-02-13 11:13:00,3692.570068,3693.580078,3691.939941,3692.040039,0.000000
2019-02-13 11:14:00,3693.479980,3694.020020,3690.429932,3694.020020,0.000000
2019-02-13 11:15:00,3693.139893,3695.939941,3691.239990,3691.239990,0.000000
2019-02-13 11:16:00,3692.120117,3692.120117,3690.540039,3691.530029,0.000000
2019-02-13 11:17:00,3690.739990,3694.979980,3690.370117,3693.489990,0.000000
2019-02-13 11:18:00,3691.770020,3694.399902,3691.260010,3691.979980,0.000000
2019-02-13 11:19:00,3691.040039,3694.489990,3691.040039,3692.889893,0.000000
2019-02-13 11:20:00,3694.000000,3694.500000,3692.919922,3693.699951,0.000000
2019-02-13 11:21:00,3694.209961,3699.360107,3694.209961,3695.689941,0.000000
2019-02-13 11:22:00,3696.879883,3696.939941,3695.199951,3696.939941,0.000000
2019-02-13 11:23:00,3696.989990,3696.989990,3691.629883,3692.530029,0.000000
2019-02-13 11:24:00,3692.399902,3696.060059,3691.449951,3694.750000,0.000000
2019-02-13 11:25:00,3693.050049,3696.649902,3693.050049,3693.709961,0.000000
2019-02-13 11:26:00,3692.550049,3692.870117,3691.919922,3692.350098,0.000000
2019-02-13 11:27:00,3691.639893,3696.949951,3691.639893,3696.949951,0.000000
2019-02-13 11:28:00,3694.189941,3696.530029,3694.189941,3694.409912,0.000000
2019-02-13 11:29:00,3695.600098,3697.149902,3693.560059,3693.560059,0.000000
2019-02-13 11:30:00,3694.310059,3696.020020,3692.760010,3693.010010,0.000000
2019-02-13 11:31:00,3692.870117,3696.080078,3692.870117,3695.320068,0.000000
2019-02-13 11:32:00,3696.169922,3698.159912,3694.790039,3694.979980,0.000000
2019-02-13 11:33:00,3697.879883,3700.050049,3695.500000,3696.879883,0.000000
2019-02-13 11:34:00,3698.239990,3699.310059,3695.850098,3696.639893,0.000000
2019-02-13 11:35:00,3697.370117,3697.959961,3696.340088,3697.360107,0.000000
2019-02-13 11:36:00,3696.560059,3700.040039,3696.560059,3700.040039,0.000000
2019-02-13 11:37:00,3700.189941,3700.189941,3697.260010,3697.459961,0.000000
2019-02-13 11:38:00,3699.070068,3701.300049,3697.620117,3699.409912,0.000000
2019-02-13 11:39:00,3699.149902,3701.419922,3697.620117,3697.620117,0.000000
2019-02-13 11:40:00,3697.620117,3699.510010,3697.139893,3698.040039,0.000000
2019-02-13 11:41:00,3700.040039,3700.760010,3697.570068,3700.760010,0.000000
2019-02-13 11:42:00,3696.649902,3700.729980,3696.649902,3698.120117,0.000000
2019-02-13 11:43:00,3699.000000,3701.610107,3697.620117,3699.850098,0.000000
2019-02-13 11:44:00,3699.739990,3701.939941,3698.449951,3700.239990,0.000000
2019-02-13 11:45:00,3699.610107,3700.080078,3698.669922,3699.620117,0.000000
2019-02-13 11:46:00,3698.550049,3700.469971,3697.850098,3699.270020,0.000000
2019-02-13 11:47:00,3697.879883,3701.000000,3697.310059,3698.300049,0.000000
2019-02-13 11:48:00,3699.540039,3699.620117,3696.860107,3697.010010,0.000000
2019-02-13 11:49:00,3697.620117,3699.590088,3696.959961,3699.590088,0.000000
2019-02-13 11:50:00,3699.320068,3699.919922,3698.149902,3698.989990,0.000000
2019-02-13 11:51:00,3699.790039,3702.179932,3697.239990,3698.919922,0.000000
2019-02-13 11:52:00,3700.590088,3702.100098,3698.270020,3699.250000,0.000000
2019-02-13 11:53:00,3699.949951,3701.929932,3698.709961,3699.300049,0.000000
2019-02-13 11:54:00,3699.179932,3703.080078,3698.810059,3700.870117,0.000000
2019-02-13 11:55:00,3699.550049,3701.120117,3699.159912,3700.060059,0.000000
2019-02-13 11:56:00,3700.030029,3703.530029,3699.790039,3701.100098,0.000000
2019-02-13 11:57:00,3702.580078,3706.760010,3701.030029,3706.760010,0.000000
2019-02-13 11:58:00,3704.040039,3709.129883,3703.159912,3709.129883,0.000000
2019-02-13 11:59:00,3706.770020,3712.090088,3706.770020,3708.000000,0.000000
2019-02-13 12:00:00,3708.110107,3709.469971,3706.100098,3707.489990,0.000000
2019-02-13 12:01:00,3707.179932,3709.520020,3707.060059,3707.739990,0.000000
2019-02-13 12:02:00,3706.929932,3707.729980,3705.350098,3706.760010,0.000000
2019-02-13 12:03:00,3705.199951,3707.229980,3704.110107,3704.110107,0.000000
2019-02-13 12:04:00,3704.020020,3708.229980,3704.020020,3705.429932,0.000000
2019-02-13 12:05:00,3705.830078,3709.379883,3705.239990,3705.239990,0.000000
2019-02-13 12:06:00,3706.530029,3706.530029,3705.050049,3705.050049,0.000000
2019-02-13 12:07:00,3704.979980,3705.570068,3704.320068,3704.409912,0.000000
2019-02-13 12:08:00,3705.419922,3706.550049,3704.530029,3706.550049,0.000000
2019-02-13 12:09:00,3706.709961,3706.939941,3704.629883,3704.850098,0.000000
2019-02-13 12:10:00,3705.379883,3708.120117,3703.760010,3705.090088,0.000000
2019-02-13 12:11:00,3705.649902,3706.159912,3703.850098,3705.729980,0.000000
2019-02-13 12:12:00,3705.969971,3708.840088,3704.510010,3704.510010,0.000000
2019-02-13 12:13:00,3708.820068,3708.820068,3704.889893,3704.939941,0.000000
2019-02-13 12:14:00,3704.399902,3708.699951,3704.399902,3708.699951,0.000000
2019-02-13 12:15:00,3705.350098,3707.600098,3704.989990,3706.409912,0.000000
2019-02-13 12:16:00,3705.419922,3709.399902,3705.419922,3705.570068,0.000000
2019-02-13 12:17:00,3707.040039,3707.379883,3705.169922,3705.449951,0.000000
2019-02-13 12:18:00,3705.860107,3706.429932,3704.739990,3704.739990,0.000000
2019-02-13 12:19:00,3708.679932,3708.679932,3705.040039,3705.530029,0.000000
2019-02-13 12:20:00,3705.709961,3707.320068,3704.929932,3705.250000,0.000000
2019-02-13 12:21:00,3706.979980,3707.010010,3704.679932,3705.919922,0.000000
2019-02-13 12:22:00,3706.270020,3707.020020,3705.290039,3705.530029,0.000000
2019-02-13 12:23:00,3706.010010,3707.020020,3703.790039,3704.689941,0.000000
2019-02-13 12:24:00,3704.739990,3707.080078,3704.389893,3704.409912,0.000000
2019-02-13 12:25:00,3705.370117,3708.330078,3704.649902,3704.649902,0.000000
2019-02-13 12:26:00,3704.020020,3706.699951,3704.020020,3705.139893,0.000000
2019-02-13 12:27:00,3705.919922,3707.469971,3704.169922,3707.469971,0.000000
2019-02-13 12:28:00,3705.810059,3706.649902,3704.959961,3705.290039,0.000000
2019-02-13 12:29:00,3707.020020,3708.850098,3706.830078,3706.959961,0.000000
2019-02-13 12:30:00,3706.899902,3709.169922,3705.719971,3706.959961,0.000000
2019-02-13 12:31:00,3705.540039,3709.590088,3705.540039,3709.590088,0.000000
2019-02-13 12:32:00,3708.840088,3710.379883,3708.840088,3709.919922,0.000000
2019-02-13 12:33:00,3710.870117,3712.959961,3708.389893,3710.560059,0.000000
2019-02-13 12:34:00,3710.280029,3712.739990,3709.780029,3710.209961,0.000000
2019-02-13 12:35:00,3711.129883,3713.250000,3709.919922,3709.919922,0.000000
2019-02-13 12:36:00,3709.850098,3711.800049,3709.419922,3710.590088,0.000000
2019-02-13 12:37:00,3712.580078,3712.580078,3709.469971,3709.860107,0.000000
2019-02-13 12:38:00,3710.060059,3712.389893,3709.510010,3711.889893,0.000000
2019-02-13 12:39:00,3712.850098,3712.850098,3711.010010,3712.199951,0.000000
2019-02-13 12:40:00,3711.979980,3715.429932,3711.979980,3715.429932,0.000000
2019-02-13 12:41:00,3715.489990,3715.810059,3714.510010,3715.120117,0.000000
2019-02-13 12:42:00,3715.290039,3716.820068,3715.290039,3716.580078,0.000000
2019-02-13 12:43:00,3716.629883,3718.560059,3715.469971,3716.570068,0.000000
2019-02-13 12:44:00,3716.129883,3716.989990,3715.169922,3715.739990,0.000000
2019-02-13 12:45:00,3716.709961,3716.709961,3715.090088,3715.090088,0.000000
2019-02-13 12:46:00,3715.290039,3719.179932,3715.290039,3716.580078,0.000000
2019-02-13 12:47:00,3717.580078,3718.899902,3717.159912,3718.080078,0.000000
2019-02-13 12:48:00,3717.850098,3717.850098,3715.919922,3716.300049,0.000000
2019-02-13 12:49:00,3717.280029,3717.449951,3715.520020,3716.159912,0.000000
2019-02-13 12:50:00,3716.379883,3719.530029,3716.100098,3716.780029,0.000000
2019-02-13 12:51:00,3716.949951,3718.510010,3716.620117,3717.550049,0.000000
2019-02-13 12:52:00,3717.550049,3718.139893,3716.949951,3716.949951,0.000000
2019-02-13 12:53:00,3718.080078,3719.199951,3715.120117,3716.010010,0.000000
2019-02-13 12:54:00,3715.520020,3717.219971,3715.310059,3715.560059,0.000000
2019-02-13 12:55:00,3716.629883,3717.489990,3715.709961,3716.320068,0.000000
2019-02-13 12:56:00,3716.129883,3716.389893,3715.060059,3715.060059,0.000000
2019-02-13 12:57:00,3714.840088,3718.219971,3714.729980,3717.209961,0.000000
2019-02-13 12:58:00,3715.260010,3718.469971,3712.169922,3712.169922,0.000000
2019-02-13 12:59:00,3712.189941,3713.659912,3711.290039,3713.419922,0.000000
2019-02-13 13:00:00,3713.939941,3714.679932,3713.040039,3714.370117,0.000000
2019-02-13 13:01:00,3714.340088,3716.159912,3714.340088,3714.610107,0.000000
2019-02-13 13:02:00,3714.979980,3716.050049,3714.500000,3715.260010,0.000000
2019-02-13 13:03:00,3714.909912,3716.310059,3714.340088,3716.310059,0.000000
2019-02-13 13:04:00,3716.199951,3716.199951,3714.750000,3715.699951,0.000000
2019-02-13 13:05:00,3716.489990,3716.909912,3714.649902,3714.830078,0.000000
2019-02-13 13:06:00,3715.429932,3715.429932,3711.709961,3711.709961,0.000000
2019-02-13 13:07:00,3711.340088,3713.850098,3711.340088,3712.899902,0.000000
2019-02-13 13:08:00,3713.909912,3714.100098,3711.919922,3712.500000,0.000000
2019-02-13 13:09:00,3712.409912,3713.600098,3711.929932,3713.600098,0.000000
2019-02-13 13:10:00,3713.550049,3717.840088,3713.550049,3716.360107,0.000000
2019-02-13 13:11:00,3716.500000,3717.540039,3714.149902,3717.540039,0.000000
2019-02-13 13:12:00,3714.969971,3716.929932,3714.620117,3714.620117,0.000000
2019-02-13 13:13:00,3714.469971,3715.729980,3714.260010,3714.459961,0.000000
2019-02-13 13:14:00,3714.969971,3719.330078,3714.860107,3719.330078,0.000000
2019-02-13 13:15:00,3718.360107,3718.360107,3716.699951,3716.699951,0.000000
2019-02-13 13:16:00,3716.860107,3717.139893,3716.459961,3717.139893,0.000000
2019-02-13 13:17:00,3717.810059,3719.790039,3716.719971,3718.070068,0.000000
2019-02-13 13:18:00,3718.360107,3721.649902,3718.360107,3719.560059,0.000000
2019-02-13 13:19:00,3720.919922,3722.600098,3718.620117,3722.600098,0.000000
2019-02-13 13:20:00,3726.050049,3726.050049,3722.739990,3722.739990,0.000000
2019-02-13 13:21:00,3722.949951,3724.290039,3721.580078,3723.169922,0.000000
2019-02-13 13:22:00,3722.429932,3723.610107,3721.149902,3722.020020,0.000000
2019-02-13 13:23:00,3722.929932,3723.629883,3721.649902,3722.149902,0.000000
2019-02-13 13:24:00,3721.899902,3722.530029,3720.189941,3721.209961,0.000000
2019-02-13 13:25:00,3722.389893,3722.429932,3719.419922,3720.530029,0.000000
2019-02-13 13:26:00,3720.760010,3722.010010,3720.010010,3722.010010,0.000000
2019-02-13 13:27:00,3722.760010,3726.110107,3722.270020,3723.110107,0.000000
2019-02-13 13:28:00,3723.169922,3725.300049,3723.169922,3724.540039,0.000000
2019-02-13 13:29:00,3724.689941,3728.709961,3724.689941,3727.770020,0.000000
2019-02-13 13:30:00,3730.350098,3730.350098,3723.100098,3724.129883,0.000000
2019-02-13 13:31:00,3723.570068,3725.750000,3721.189941,3724.760010,0.000000
2019-02-13 13:32:00,3724.209961,3724.550049,3720.979980,3724.550049,0.000000
2019-02-13 13:33:00,3720.469971,3726.489990,3720.469971,3721.860107,0.000000
2019-02-13 13:34:00,3722.199951,3724.459961,3721.149902,3721.189941,0.000000
2019-02-13 13:35:00,3721.379883,3723.120117,3720.159912,3720.439941,0.000000
2019-02-13 13:36:00,3720.479980,3722.580078,3720.060059,3722.510010,0.000000
2019-02-13 13:37:00,3725.719971,3725.719971,3721.889893,3723.239990,0.000000
2019-02-13 13:38:00,3723.280029,3723.290039,3721.449951,3722.189941,0.000000
2019-02-13 13:39:00,3722.250000,3724.449951,3721.790039,3722.340088,0.000000
2019-02-13 13:40:00,3722.479980,3725.939941,3722.010010,3723.500000,0.000000
2019-02-13 13:41:00,3723.860107,3723.860107,3722.489990,3722.679932,0.000000
2019-02-13 13:42:00,3723.449951,3725.120117,3723.020020,3724.330078,0.000000
2019-02-13 13:43:00,3724.159912,3726.989990,3723.969971,3726.989990,0.000000
2019-02-13 13:44:00,3726.629883,3729.070068,3724.840088,3724.840088,0.000000
2019-02-13 13:45:00,3724.879883,3726.719971,3724.629883,3725.439941,0.000000
2019-02-13 13:46:00,3726.040039,3727.620117,3725.530029,3726.090088,0.000000
2019-02-13 13:47:00,3726.159912,3727.229980,3725.820068,3726.000000,0.000000
2019-02-13 13:48:00,3726.689941,3727.120117,3724.790039,3726.699951,0.000000
2019-02-13 13:49:00,3725.689941,3729.389893,3725.439941,3729.389893,0.000000
2019-02-13 13:50:00,3728.020020,3731.919922,3728.020020,3730.169922,0.000000
2019-02-13 13:51:00,3731.669922,3732.350098,3729.389893,3731.699951,0.000000
2019-02-13 13:52:00,3731.939941,3732.909912,3731.159912,3731.479980,0.000000
2019-02-13 13:53:00,3730.479980,3731.570068,3730.290039,3731.570068,0.000000
2019-02-13 13:54:00,3731.810059,3732.340088,3729.840088,3732.340088,0.000000
2019-02-13 13:55:00,3730.760010,3731.939941,3729.610107,3731.479980,0.000000
2019-02-13 13:56:00,3731.669922,3732.510010,3730.189941,3731.919922,0.000000
2019-02-13 13:57:00,3731.239990,3732.899902,3729.639893,3730.250000,0.000000
2019-02-13 13:58:00,3730.310059,3734.479980,3730.310059,3731.020020,0.000000
2019-02-13 13:59:00,3734.129883,3738.840088,3733.169922,3734.909912,0.000000
2019-02-13 14:00:00,3738.719971,3738.719971,3732.800049,3733.689941,0.000000
2019-02-13 14:01:00,3732.830078,3734.300049,3732.830078,3734.300049,0.000000
2019-02-13 14:02:00,3733.639893,3733.659912,3731.409912,3732.010010,0.000000
2019-02-13 14:03:00,3731.679932,3733.959961,3731.679932,3733.790039,0.000000
2019-02-13 14:04:00,3735.919922,3735.919922,3732.239990,3733.739990,0.000000
2019-02-13 14:05:00,3733.949951,3733.949951,3730.149902,3730.300049,0.000000
2019-02-13 14:06:00,3733.530029,3733.530029,3728.159912,3729.729980,0.000000
2019-02-13 14:07:00,3729.260010,3729.260010,3725.500000,3725.500000,0.000000
2019-02-13 14:08:00,3725.530029,3727.000000,3725.090088,3725.479980,0.000000
2019-02-13 14:09:00,3725.649902,3725.649902,3722.399902,3722.399902,0.000000
2019-02-13 14:10:00,3722.080078,3727.179932,3722.080078,3724.600098,0.000000
2019-02-13 14:11:00,3724.699951,3725.429932,3724.229980,3724.510010,0.000000
2019-02-13 14:12:00,3724.409912,3726.320068,3724.409912,3725.229980,0.000000
2019-02-13 14:13:00,3725.580078,3728.879883,3725.449951,3725.820068,0.000000
2019-02-13 14:14:00,3725.399902,3729.959961,3724.899902,3726.129883,0.000000
2019-02-13 14:15:00,3726.639893,3726.639893,3724.530029,3725.590088,0.000000
2019-02-13 14:16:00,3726.570068,3731.209961,3725.580078,3726.409912,0.000000
2019-02-13 14:17:00,3728.280029,3731.350098,3727.820068,3728.399902,0.000000
2019-02-13 14:18:00,3729.629883,3733.310059,3729.629883,3731.969971,0.000000
2019-02-13 14:19:00,3732.379883,3735.860107,3731.260010,3731.260010,0.000000
2019-02-13 14:20:00,3733.989990,3735.810059,3732.270020,3735.520020,0.000000
2019-02-13 14:21:00,3737.439941,3737.439941,3733.479980,3734.699951,0.000000
2019-02-13 14:22:00,3733.979980,3736.840088,3733.840088,3736.840088,0.000000
2019-02-13 14:23:00,3735.919922,3736.469971,3733.830078,3735.290039,0.000000
2019-02-13 14:24:00,3734.959961,3734.959961,3732.179932,3732.179932,0.000000
2019-02-13 14:25:00,3733.060059,3735.350098,3732.209961,3734.939941,0.000000
2019-02-13 14:26:00,3734.989990,3734.989990,3731.850098,3731.850098,0.000000
2019-02-13 14:27:00,3732.600098,3736.209961,3732.600098,3732.919922,0.000000
2019-02-13 14:28:00,3733.010010,3735.260010,3732.810059,3732.840088,0.000000
2019-02-13 14:29:00,3732.669922,3735.010010,3730.000000,3731.260010,0.000000
2019-02-13 14:30:00,3730.550049,3734.689941,3730.550049,3734.689941,0.000000
2019-02-13 14:31:00,3736.209961,3737.969971,3735.560059,3735.560059,0.000000
2019-02-13 14:32:00,3737.520020,3737.520020,3735.070068,3737.399902,0.000000
2019-02-13 14:33:00,3735.500000,3740.179932,3735.500000,3739.709961,0.000000
2019-02-13 14:34:00,3737.139893,3738.310059,3735.810059,3737.189941,0.000000
2019-02-13 14:35:00,3737.199951,3738.719971,3736.899902,3738.370117,0.000000
2019-02-13 14:36:00,3738.590088,3738.590088,3736.169922,3736.399902,0.000000
2019-02-13 14:37:00,3736.510010,3739.860107,3736.080078,3737.379883,0.000000
2019-02-13 14:38:00,3741.260010,3744.919922,3739.100098,3744.919922,0.000000
2019-02-13 14:39:00,3746.149902,3747.320068,3743.989990,3746.860107,0.000000
2019-02-13 14:40:00,3746.449951,3746.639893,3743.060059,3746.639893,0.000000
2019-02-13 14:41:00,3746.860107,3750.090088,3744.729980,3750.090088,0.000000
2019-02-13 14:42:00,3747.840088,3752.110107,3747.840088,3749.370117,0.000000
2019-02-13 14:43:00,3749.100098,3749.110107,3747.760010,3748.949951,0.000000
2019-02-13 14:44:00,3750.159912,3752.040039,3748.919922,3752.040039,0.000000
2019-02-13 14:45:00,3751.800049,3755.729980,3751.800049,3755.729980,0.000000
2019-02-13 14:46:00,3753.209961,3753.370117,3752.340088,3753.320068,0.000000
2019-02-13 14:47:00,3750.600098,3757.229980,3750.600098,3755.879883,0.000000
2019-02-13 14:48:00,3755.770020,3758.159912,3755.770020,3756.199951,0.000000
2019-02-13 14:49:00,3759.149902,3759.149902,3749.750000,3750.520020,0.000000
2019-02-13 14:50:00,3752.919922,3752.969971,3751.189941,3752.969971,0.000000
2019-02-13 14:51:00,3752.560059,3752.560059,3752.000000,3752.320068,0.000000
2019-02-13 14:52:00,3751.459961,3751.459961,3750.050049,3750.050049,0.000000
2019-02-13 14:53:00,3751.020020,3751.100098,3749.860107,3749.860107,0.000000
2019-02-13 14:54:00,3749.510010,3749.510010,3748.669922,3748.669922,0.000000
2019-02-13 14:55:00,3748.750000,3751.320068,3748.750000,3749.620117,0.000000
2019-02-13 14:56:00,3748.350098,3748.639893,3748.159912,3748.159912,0.000000
2019-02-13 14:57:00,3747.699951,3748.560059,3747.159912,3747.649902,0.000000
2019-02-13 14:58:00,3747.379883,3748.159912,3747.379883,3747.459961,0.000000
2019-02-13 14:59:00,3746.459961,3746.459961,3744.790039,3745.729980,0.000000
2019-02-14 07:00:00,3721.439941,3721.520020,3713.110107,3713.110107,0.000000
2019-02-14 07:01:00,3712.530029,3723.790039,3712.290039,3723.790039,0.000000
2019-02-14 07:02:00,3724.080078,3726.199951,3719.149902,3719.149902,0.000000
2019-02-14 07:03:00,3724.840088,3725.000000,3720.439941,3721.629883,0.000000
2019-02-14 07:04:00,3724.100098,3725.139893,3720.439941,3722.739990,0.000000
2019-02-14 07:05:00,3721.560059,3722.600098,3714.560059,3715.459961,0.000000
2019-02-14 07:06:00,3714.830078,3717.209961,3713.820068,3714.179932,0.000000
2019-02-14 07:07:00,3713.379883,3716.159912,3712.310059,3716.159912,0.000000
2019-02-14 07:08:00,3713.510010,3722.850098,3713.510010,3722.850098,0.000000
2019-02-14 07:09:00,3722.739990,3724.090088,3720.040039,3721.530029,0.000000
2019-02-14 07:10:00,3722.260010,3728.290039,3721.770020,3727.709961,0.000000
2019-02-14 07:11:00,3728.199951,3730.300049,3726.090088,3727.189941,0.000000
2019-02-14 07:12:00,3725.770020,3728.479980,3724.080078,3724.080078,0.000000
2019-02-14 07:13:00,3725.280029,3727.979980,3724.000000,3727.620117,0.000000
2019-02-14 07:14:00,3726.610107,3728.310059,3724.770020,3724.790039,0.000000
2019-02-14 07:15:00,3724.540039,3725.010010,3720.459961,3720.459961,0.000000
2019-02-14 07:16:00,3722.010010,3724.199951,3720.159912,3722.060059,0.000000
2019-02-14 07:17:00,3719.949951,3721.550049,3717.310059,3720.149902,0.000000
2019-02-14 07:18:00,3722.360107,3725.810059,3718.719971,3725.810059,0.000000
2019-02-14 07:19:00,3724.729980,3725.070068,3719.229980,3719.250000,0.000000
2019-02-14 07:20:00,3718.399902,3719.659912,3715.429932,3718.969971,0.000000
2019-02-14 07:21:00,3715.800049,3719.600098,3715.159912,3717.820068,0.000000
2019-02-14 07:22:00,3717.409912,3719.350098,3715.580078,3716.919922,0.000000
