Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-18 09:08:00,110.598000,110.602997,110.593002,110.599998,0.000000
2019-02-18 09:09:00,110.599998,110.603996,110.589996,110.598999,0.000000
2019-02-18 09:10:00,110.603996,110.603996,110.589996,110.594002,0.000000
2019-02-18 09:11:00,110.593002,110.594002,110.575996,110.580002,0.000000
2019-02-18 09:12:00,110.580002,110.584000,110.572998,110.584000,0.000000
2019-02-18 09:13:00,110.584000,110.584000,110.570000,110.572998,0.000000
2019-02-18 09:14:00,110.570000,110.580002,110.559998,110.569000,0.000000
2019-02-18 09:15:00,110.569000,110.573997,110.556000,110.566002,0.000000
2019-02-18 09:16:00,110.560997,110.568001,110.556999,110.557999,0.000000
2019-02-18 09:17:00,110.556000,110.572998,110.555000,110.567001,0.000000
2019-02-18 09:18:00,110.568001,110.571999,110.552002,110.552002,0.000000
2019-02-18 09:19:00,110.556000,110.570000,110.554001,110.561996,0.000000
2019-02-18 09:20:00,110.567001,110.569000,110.558998,110.569000,0.000000
2019-02-18 09:21:00,110.568001,110.568001,110.556999,110.561996,0.000000
2019-02-18 09:22:00,110.561996,110.563004,110.556000,110.561996,0.000000
2019-02-18 09:23:00,110.561996,110.565002,110.556999,110.563004,0.000000
2019-02-18 09:24:00,110.563004,110.565002,110.549004,110.563004,0.000000
2019-02-18 09:25:00,110.563004,110.563004,110.556999,110.561996,0.000000
2019-02-18 09:26:00,110.556999,110.564003,110.556999,110.563004,0.000000
2019-02-18 09:27:00,110.563004,110.565002,110.557999,110.561996,0.000000
2019-02-18 09:28:00,110.558998,110.570999,110.556999,110.570999,0.000000
2019-02-18 09:29:00,110.570000,110.570999,110.564003,110.569000,0.000000
2019-02-18 09:30:00,110.569000,110.569000,110.556000,110.569000,0.000000
2019-02-18 09:31:00,110.569000,110.573997,110.556999,110.572998,0.000000
2019-02-18 09:32:00,110.570999,110.580002,110.567001,110.578003,0.000000
2019-02-18 09:33:00,110.578003,110.578003,110.568001,110.571999,0.000000
2019-02-18 09:34:00,110.577003,110.578003,110.571999,110.577003,0.000000
2019-02-18 09:35:00,110.577003,110.580002,110.570000,110.575996,0.000000
2019-02-18 09:36:00,110.575996,110.577003,110.559998,110.559998,0.000000
2019-02-18 09:37:00,110.561996,110.569000,110.550003,110.557999,0.000000
2019-02-18 09:38:00,110.557999,110.566002,110.554001,110.564003,0.000000
2019-02-18 09:39:00,110.563004,110.563004,110.542999,110.549004,0.000000
2019-02-18 09:40:00,110.549004,110.557999,110.539001,110.556999,0.000000
2019-02-18 09:41:00,110.556999,110.557999,110.546997,110.555000,0.000000
2019-02-18 09:42:00,110.555000,110.556999,110.546997,110.546997,0.000000
2019-02-18 09:43:00,110.545998,110.554001,110.536003,110.554001,0.000000
2019-02-18 09:44:00,110.554001,110.554001,110.540001,110.551003,0.000000
2019-02-18 09:45:00,110.549004,110.553001,110.536003,110.544998,0.000000
2019-02-18 09:46:00,110.544998,110.544998,110.536003,110.542999,0.000000
2019-02-18 09:47:00,110.538002,110.544998,110.531998,110.538002,0.000000
2019-02-18 09:48:00,110.540001,110.550003,110.538002,110.547997,0.000000
2019-02-18 09:49:00,110.544998,110.551003,110.530998,110.544998,0.000000
2019-02-18 09:50:00,110.544998,110.544998,110.538002,110.544998,0.000000
2019-02-18 09:51:00,110.541000,110.544998,110.526001,110.529999,0.000000
2019-02-18 09:52:00,110.530998,110.539001,110.527000,110.536003,0.000000
2019-02-18 09:53:00,110.531998,110.539001,110.500000,110.531998,0.000000
2019-02-18 09:54:00,110.531998,110.544998,110.523003,110.542000,0.000000
2019-02-18 09:55:00,110.542999,110.543999,110.529999,110.529999,0.000000
2019-02-18 09:56:00,110.532997,110.542000,110.532997,110.542000,0.000000
2019-02-18 09:57:00,110.542000,110.545998,110.533997,110.538002,0.000000
2019-02-18 09:58:00,110.538002,110.545998,110.533997,110.544998,0.000000
2019-02-18 09:59:00,110.544998,110.546997,110.529999,110.542999,0.000000
2019-02-18 10:00:00,110.542999,110.542999,110.530998,110.537003,0.000000
2019-02-18 10:01:00,110.532997,110.545998,110.532997,110.538002,0.000000
2019-02-18 10:02:00,110.528999,110.549004,110.528999,110.542999,0.000000
2019-02-18 10:03:00,110.546997,110.556000,110.540001,110.551003,0.000000
2019-02-18 10:04:00,110.547997,110.556999,110.540001,110.542999,0.000000
2019-02-18 10:05:00,110.549004,110.559998,110.545998,110.553001,0.000000
2019-02-18 10:06:00,110.556000,110.558998,110.547997,110.554001,0.000000
2019-02-18 10:07:00,110.555000,110.558998,110.549004,110.556000,0.000000
2019-02-18 10:08:00,110.551003,110.558998,110.543999,110.554001,0.000000
2019-02-18 10:09:00,110.557999,110.558998,110.540001,110.556000,0.000000
2019-02-18 10:10:00,110.556999,110.556999,110.547997,110.553001,0.000000
2019-02-18 10:11:00,110.549004,110.553001,110.540001,110.541000,0.000000
2019-02-18 10:12:00,110.544998,110.549004,110.519997,110.547997,0.000000
2019-02-18 10:13:00,110.546997,110.546997,110.538002,110.546997,0.000000
2019-02-18 10:14:00,110.546997,110.561996,110.533997,110.551003,0.000000
2019-02-18 10:15:00,110.551003,110.552002,110.510002,110.542999,0.000000
2019-02-18 10:16:00,110.543999,110.554001,110.537003,110.553001,0.000000
2019-02-18 10:17:00,110.549004,110.553001,110.540001,110.547997,0.000000
2019-02-18 10:18:00,110.542999,110.546997,110.510002,110.537003,0.000000
2019-02-18 10:19:00,110.542000,110.553001,110.540001,110.552002,0.000000
2019-02-18 10:20:00,110.552002,110.556000,110.546997,110.554001,0.000000
2019-02-18 10:21:00,110.554001,110.556000,110.547997,110.554001,0.000000
2019-02-18 10:22:00,110.554001,110.561996,110.550003,110.560997,0.000000
2019-02-18 10:23:00,110.560997,110.560997,110.552002,110.559998,0.000000
2019-02-18 10:24:00,110.559998,110.560997,110.553001,110.558998,0.000000
2019-02-18 10:25:00,110.558998,110.561996,110.551003,110.555000,0.000000
2019-02-18 10:26:00,110.551003,110.556000,110.546997,110.549004,0.000000
2019-02-18 10:27:00,110.554001,110.554001,110.529999,110.546997,0.000000
2019-02-18 10:28:00,110.546997,110.549004,110.542999,110.543999,0.000000
2019-02-18 10:29:00,110.543999,110.553001,110.542999,110.546997,0.000000
2019-02-18 10:30:00,110.546997,110.554001,110.532997,110.554001,0.000000
2019-02-18 10:31:00,110.554001,110.554001,110.543999,110.547997,0.000000
2019-02-18 10:32:00,110.547997,110.549004,110.537003,110.541000,0.000000
2019-02-18 10:33:00,110.543999,110.552002,110.540001,110.545998,0.000000
2019-02-18 10:34:00,110.529999,110.551003,110.529999,110.551003,0.000000
2019-02-18 10:35:00,110.545998,110.551003,110.539001,110.544998,0.000000
2019-02-18 10:36:00,110.545998,110.551003,110.540001,110.543999,0.000000
2019-02-18 10:37:00,110.543999,110.543999,110.531998,110.536003,0.000000
2019-02-18 10:38:00,110.510002,110.544998,110.510002,110.535004,0.000000
2019-02-18 10:39:00,110.535004,110.543999,110.519997,110.543999,0.000000
2019-02-18 10:40:00,110.543999,110.546997,110.533997,110.542999,0.000000
2019-02-18 10:41:00,110.543999,110.546997,110.533997,110.537003,0.000000
2019-02-18 10:42:00,110.537003,110.545998,110.528000,110.536003,0.000000
2019-02-18 10:43:00,110.536003,110.542999,110.526001,110.529999,0.000000
2019-02-18 10:44:00,110.531998,110.542999,110.525002,110.538002,0.000000
2019-02-18 10:45:00,110.538002,110.540001,110.529999,110.533997,0.000000
2019-02-18 10:46:00,110.532997,110.539001,110.518997,110.528000,0.000000
2019-02-18 10:47:00,110.524002,110.530998,110.518997,110.521004,0.000000
2019-02-18 10:48:00,110.524002,110.527000,110.513000,110.525002,0.000000
2019-02-18 10:49:00,110.525002,110.531998,110.517998,110.529999,0.000000
2019-02-18 10:50:00,110.529999,110.530998,110.518997,110.525002,0.000000
2019-02-18 10:51:00,110.525002,110.529999,110.518997,110.529999,0.000000
2019-02-18 10:52:00,110.525002,110.529999,110.518997,110.525002,0.000000
2019-02-18 10:53:00,110.525002,110.526001,110.519997,110.524002,0.000000
2019-02-18 10:54:00,110.524002,110.528999,110.510002,110.528999,0.000000
2019-02-18 10:55:00,110.522003,110.537003,110.489998,110.531998,0.000000
2019-02-18 10:56:00,110.537003,110.544998,110.532997,110.542000,0.000000
2019-02-18 10:57:00,110.539001,110.544998,110.532997,110.540001,0.000000
2019-02-18 10:58:00,110.540001,110.546997,110.529999,110.544998,0.000000
2019-02-18 10:59:00,110.544998,110.547997,110.533997,110.546997,0.000000
2019-02-18 11:00:00,110.542999,110.544998,110.537003,110.541000,0.000000
2019-02-18 11:01:00,110.541000,110.546997,110.537003,110.542999,0.000000
2019-02-18 11:02:00,110.542000,110.542000,110.528999,110.541000,0.000000
2019-02-18 11:03:00,110.538002,110.545998,110.527000,110.542000,0.000000
2019-02-18 11:04:00,110.542000,110.546997,110.537003,110.542999,0.000000
2019-02-18 11:05:00,110.539001,110.555000,110.533997,110.552002,0.000000
2019-02-18 11:06:00,110.552002,110.553001,110.543999,110.553001,0.000000
2019-02-18 11:07:00,110.547997,110.552002,110.540001,110.547997,0.000000
2019-02-18 11:08:00,110.549004,110.553001,110.543999,110.543999,0.000000
2019-02-18 11:09:00,110.543999,110.551003,110.543999,110.551003,0.000000
2019-02-18 11:10:00,110.550003,110.550003,110.539001,110.542000,0.000000
2019-02-18 11:11:00,110.545998,110.549004,110.540001,110.546997,0.000000
2019-02-18 11:12:00,110.546997,110.554001,110.538002,110.538002,0.000000
2019-02-18 11:13:00,110.538002,110.549004,110.538002,110.542999,0.000000
2019-02-18 11:14:00,110.547997,110.554001,110.533997,110.547997,0.000000
2019-02-18 11:15:00,110.545998,110.553001,110.539001,110.553001,0.000000
2019-02-18 11:16:00,110.554001,110.554001,110.540001,110.547997,0.000000
2019-02-18 11:17:00,110.546997,110.546997,110.519997,110.540001,0.000000
2019-02-18 11:18:00,110.546997,110.549004,110.519997,110.546997,0.000000
2019-02-18 11:19:00,110.545998,110.547997,110.536003,110.537003,0.000000
2019-02-18 11:20:00,110.541000,110.546997,110.533997,110.546997,0.000000
2019-02-18 11:21:00,110.542999,110.547997,110.533997,110.539001,0.000000
2019-02-18 11:22:00,110.538002,110.542000,110.530998,110.542000,0.000000
2019-02-18 11:23:00,110.542000,110.546997,110.537003,110.545998,0.000000
2019-02-18 11:24:00,110.544998,110.546997,110.538002,110.542999,0.000000
2019-02-18 11:25:00,110.542999,110.543999,110.536003,110.542000,0.000000
2019-02-18 11:26:00,110.542000,110.542000,110.529999,110.541000,0.000000
2019-02-18 11:27:00,110.537003,110.542000,110.536003,110.542000,0.000000
2019-02-18 11:28:00,110.538002,110.542000,110.535004,110.536003,0.000000
2019-02-18 11:29:00,110.540001,110.541000,110.530998,110.530998,0.000000
2019-02-18 11:30:00,110.536003,110.536003,110.522003,110.529999,0.000000
2019-02-18 11:31:00,110.529999,110.538002,110.525002,110.532997,0.000000
2019-02-18 11:32:00,110.537003,110.542999,110.529999,110.539001,0.000000
2019-02-18 11:33:00,110.540001,110.542000,110.529999,110.538002,0.000000
2019-02-18 11:34:00,110.538002,110.538002,110.528000,110.530998,0.000000
2019-02-18 11:35:00,110.530998,110.538002,110.500000,110.533997,0.000000
2019-02-18 11:36:00,110.538002,110.538002,110.528999,110.536003,0.000000
2019-02-18 11:37:00,110.537003,110.538002,110.530998,110.536003,0.000000
2019-02-18 11:38:00,110.536003,110.537003,110.526001,110.528999,0.000000
2019-02-18 11:39:00,110.528999,110.537003,110.527000,110.537003,0.000000
2019-02-18 11:40:00,110.531998,110.538002,110.527000,110.531998,0.000000
2019-02-18 11:41:00,110.530998,110.533997,110.526001,110.531998,0.000000
2019-02-18 11:42:00,110.531998,110.531998,110.524002,110.529999,0.000000
2019-02-18 11:43:00,110.528999,110.530998,110.514999,110.529999,0.000000
2019-02-18 11:44:00,110.529999,110.535004,110.523003,110.533997,0.000000
2019-02-18 11:45:00,110.531998,110.536003,110.527000,110.530998,0.000000
2019-02-18 11:46:00,110.530998,110.536003,110.517998,110.532997,0.000000
2019-02-18 11:47:00,110.531998,110.539001,110.523003,110.537003,0.000000
2019-02-18 11:48:00,110.537003,110.538002,110.510002,110.532997,0.000000
2019-02-18 11:49:00,110.532997,110.538002,110.528000,110.537003,0.000000
2019-02-18 11:50:00,110.537003,110.537003,110.522003,110.526001,0.000000
2019-02-18 11:51:00,110.528000,110.533997,110.519997,110.530998,0.000000
2019-02-18 11:52:00,110.527000,110.529999,110.516998,110.524002,0.000000
2019-02-18 11:53:00,110.518997,110.529999,110.518997,110.528999,0.000000
2019-02-18 11:54:00,110.529999,110.529999,110.510002,110.526001,0.000000
2019-02-18 11:55:00,110.526001,110.529999,110.517998,110.519997,0.000000
2019-02-18 11:56:00,110.523003,110.526001,110.517998,110.526001,0.000000
2019-02-18 11:57:00,110.526001,110.532997,110.500000,110.526001,0.000000
2019-02-18 11:58:00,110.526001,110.529999,110.510002,110.521004,0.000000
2019-02-18 11:59:00,110.521004,110.522003,110.514000,110.519997,0.000000
2019-02-18 12:00:00,110.523003,110.526001,110.514999,110.522003,0.000000
2019-02-18 12:01:00,110.526001,110.526001,110.512001,110.518997,0.000000
2019-02-18 12:02:00,110.524002,110.524002,110.518997,110.524002,0.000000
2019-02-18 12:03:00,110.524002,110.526001,110.519997,110.524002,0.000000
2019-02-18 12:04:00,110.524002,110.529999,110.519997,110.529999,0.000000
2019-02-18 12:05:00,110.525002,110.528000,110.516998,110.519997,0.000000
2019-02-18 12:06:00,110.519997,110.527000,110.500000,110.522003,0.000000
2019-02-18 12:07:00,110.527000,110.530998,110.519997,110.527000,0.000000
2019-02-18 12:08:00,110.510002,110.530998,110.510002,110.530998,0.000000
2019-02-18 12:09:00,110.530998,110.532997,110.519997,110.525002,0.000000
2019-02-18 12:10:00,110.530998,110.532997,110.525002,110.531998,0.000000
2019-02-18 12:11:00,110.531998,110.550003,110.527000,110.550003,0.000000
2019-02-18 12:12:00,110.544998,110.544998,110.531998,110.537003,0.000000
2019-02-18 12:13:00,110.537003,110.537003,110.517998,110.530998,0.000000
2019-02-18 12:14:00,110.527000,110.542000,110.510002,110.537003,0.000000
2019-02-18 12:15:00,110.536003,110.549004,110.529999,110.542999,0.000000
2019-02-18 12:16:00,110.542999,110.547997,110.538002,110.538002,0.000000
2019-02-18 12:17:00,110.542000,110.542999,110.533997,110.540001,0.000000
2019-02-18 12:18:00,110.535004,110.542999,110.535004,110.542999,0.000000
2019-02-18 12:19:00,110.542999,110.549004,110.533997,110.546997,0.000000
2019-02-18 12:20:00,110.542000,110.547997,110.527000,110.541000,0.000000
2019-02-18 12:21:00,110.542000,110.542000,110.532997,110.540001,0.000000
2019-02-18 12:22:00,110.540001,110.540001,110.526001,110.535004,0.000000
2019-02-18 12:23:00,110.535004,110.535004,110.519997,110.528000,0.000000
2019-02-18 12:24:00,110.524002,110.529999,110.521004,110.524002,0.000000
2019-02-18 12:25:00,110.529999,110.529999,110.519997,110.529999,0.000000
2019-02-18 12:26:00,110.529999,110.536003,110.528999,110.535004,0.000000
2019-02-18 12:27:00,110.533997,110.535004,110.516998,110.530998,0.000000
2019-02-18 12:28:00,110.530998,110.530998,110.519997,110.529999,0.000000
2019-02-18 12:29:00,110.528999,110.528999,110.519997,110.525002,0.000000
2019-02-18 12:30:00,110.525002,110.536003,110.522003,110.528000,0.000000
2019-02-18 12:31:00,110.530998,110.530998,110.518997,110.524002,0.000000
2019-02-18 12:32:00,110.518997,110.525002,110.514000,110.521004,0.000000
2019-02-18 12:33:00,110.522003,110.523003,110.514999,110.516998,0.000000
2019-02-18 12:34:00,110.524002,110.526001,110.514999,110.519997,0.000000
2019-02-18 12:35:00,110.521004,110.524002,110.515999,110.517998,0.000000
2019-02-18 12:36:00,110.522003,110.522003,110.514000,110.522003,0.000000
2019-02-18 12:37:00,110.518997,110.527000,110.514999,110.525002,0.000000
2019-02-18 12:38:00,110.524002,110.533997,110.523003,110.528999,0.000000
2019-02-18 12:39:00,110.532997,110.542000,110.510002,110.537003,0.000000
2019-02-18 12:40:00,110.540001,110.543999,110.531998,110.542000,0.000000
2019-02-18 12:41:00,110.539001,110.552002,110.539001,110.540001,0.000000
2019-02-18 12:42:00,110.543999,110.547997,110.528999,110.542999,0.000000
2019-02-18 12:43:00,110.540001,110.547997,110.539001,110.541000,0.000000
2019-02-18 12:44:00,110.546997,110.549004,110.529999,110.542000,0.000000
2019-02-18 12:45:00,110.539001,110.549004,110.539001,110.549004,0.000000
2019-02-18 12:46:00,110.544998,110.555000,110.544998,110.553001,0.000000
2019-02-18 12:47:00,110.554001,110.554001,110.540001,110.546997,0.000000
2019-02-18 12:48:00,110.546997,110.546997,110.542000,110.545998,0.000000
2019-02-18 12:49:00,110.545998,110.554001,110.540001,110.547997,0.000000
2019-02-18 12:50:00,110.547997,110.549004,110.537003,110.545998,0.000000
2019-02-18 12:51:00,110.546997,110.554001,110.542000,110.554001,0.000000
2019-02-18 12:52:00,110.554001,110.554001,110.540001,110.552002,0.000000
2019-02-18 12:53:00,110.552002,110.552002,110.540001,110.541000,0.000000
2019-02-18 12:54:00,110.545998,110.549004,110.541000,110.542000,0.000000
2019-02-18 12:55:00,110.540001,110.551003,110.510002,110.550003,0.000000
2019-02-18 12:56:00,110.550003,110.554001,110.540001,110.554001,0.000000
2019-02-18 12:57:00,110.554001,110.554001,110.540001,110.547997,0.000000
2019-02-18 12:58:00,110.553001,110.555000,110.539001,110.546997,0.000000
2019-02-18 12:59:00,110.552002,110.552002,110.530998,110.535004,0.000000
2019-02-18 13:00:00,110.533997,110.544998,110.533997,110.542000,0.000000
2019-02-18 13:01:00,110.542000,110.547997,110.538002,110.538002,0.000000
2019-02-18 13:02:00,110.538002,110.543999,110.537003,110.541000,0.000000
2019-02-18 13:03:00,110.541000,110.543999,110.531998,110.543999,0.000000
2019-02-18 13:04:00,110.543999,110.543999,110.537003,110.542999,0.000000
2019-02-18 13:05:00,110.542999,110.543999,110.536003,110.542999,0.000000
2019-02-18 13:06:00,110.538002,110.549004,110.537003,110.541000,0.000000
2019-02-18 13:07:00,110.537003,110.542000,110.536003,110.541000,0.000000
2019-02-18 13:08:00,110.541000,110.542000,110.533997,110.540001,0.000000
2019-02-18 13:09:00,110.540001,110.545998,110.536003,110.541000,0.000000
2019-02-18 13:10:00,110.541000,110.541000,110.535004,110.540001,0.000000
2019-02-18 13:11:00,110.540001,110.542000,110.529999,110.542000,0.000000
2019-02-18 13:12:00,110.542000,110.545998,110.537003,110.541000,0.000000
2019-02-18 13:13:00,110.541000,110.546997,110.531998,110.546997,0.000000
2019-02-18 13:14:00,110.545998,110.554001,110.542000,110.547997,0.000000
2019-02-18 13:15:00,110.547997,110.555000,110.547997,110.552002,0.000000
2019-02-18 13:16:00,110.552002,110.553001,110.547997,110.552002,0.000000
2019-02-18 13:17:00,110.545998,110.555000,110.537003,110.553001,0.000000
