Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-21 08:27:00,2018.000000,2018.000000,2012.000000,2012.000000,23259.000000
2019-02-21 08:28:00,2014.500000,2014.500000,2008.500000,2008.500000,22335.000000
2019-02-21 08:29:00,2009.000000,2009.000000,2003.000000,2003.500000,34524.000000
2019-02-21 08:30:00,2002.000000,2003.000000,1997.199951,1997.199951,50210.000000
2019-02-21 08:31:00,1996.599976,1999.800049,1996.599976,1998.800049,18261.000000
2019-02-21 08:32:00,1998.199951,1998.199951,1995.560059,1995.560059,15362.000000
2019-02-21 08:33:00,1996.400024,1997.199951,1996.400024,1997.199951,11359.000000
2019-02-21 08:34:00,1998.400024,1998.400024,1995.800049,1996.482788,18049.000000
2019-02-21 08:35:00,1998.599976,1999.199951,1998.599976,1999.199951,5772.000000
2019-02-21 08:36:00,1999.199951,2000.000000,1998.800049,2000.000000,11569.000000
2019-02-21 08:37:00,1999.800049,2002.500000,1999.800049,2002.500000,5304.000000
2019-02-21 08:38:00,2003.500000,2003.500000,2000.500000,2000.500000,4798.000000
2019-02-21 08:39:00,1999.400024,2001.000000,1999.400024,2001.000000,5252.000000
2019-02-21 08:40:00,2000.500000,2000.500000,2000.500000,2000.500000,1190.000000
2019-02-21 08:41:00,2003.500000,2006.000000,2002.000000,2004.000000,14371.000000
2019-02-21 08:42:00,2005.000000,2005.000000,2000.500000,2001.500000,6418.000000
2019-02-21 08:43:00,2000.000000,2000.500000,1999.199951,2000.500000,6509.000000
2019-02-21 08:44:00,2001.000000,2001.000000,1999.800049,1999.800049,7067.000000
2019-02-21 08:45:00,1999.400024,2001.000000,1999.400024,2000.000000,9554.000000
2019-02-21 08:46:00,2000.300049,2000.300049,1998.400024,1998.599976,7044.000000
2019-02-21 08:47:00,1998.810059,1998.810059,1998.810059,1998.810059,1450.000000
2019-02-21 08:48:00,1998.199951,1999.800049,1997.800049,1999.800049,11791.000000
2019-02-21 08:49:00,2001.500000,2002.500000,2001.500000,2002.500000,9995.000000
2019-02-21 08:50:00,2001.000000,2001.000000,1999.800049,1999.800049,3234.000000
2019-02-21 08:51:00,2000.500000,2005.000000,2000.500000,2005.000000,7847.000000
2019-02-21 08:52:00,2006.000000,2006.000000,2005.500000,2005.500000,4650.000000
2019-02-21 08:53:00,2005.500000,2006.500000,2005.500000,2006.500000,2096.000000
2019-02-21 08:54:00,2010.000000,2010.000000,2010.000000,2010.000000,1796.000000
2019-02-21 08:55:00,2011.000000,2011.000000,2010.500000,2011.000000,6985.000000
2019-02-21 08:56:00,2012.000000,2012.000000,2011.353516,2011.353516,3514.000000
2019-02-21 08:57:00,2011.150024,2011.150024,2011.150024,2011.150024,1098.000000
2019-02-21 08:58:00,2011.500000,2012.000000,2011.500000,2011.500000,6169.000000
2019-02-21 08:59:00,2011.500000,2011.500000,2011.000000,2011.000000,4155.000000
2019-02-21 09:00:00,2010.000000,2011.000000,2009.500000,2011.000000,5089.000000
2019-02-21 09:01:00,2011.500000,2013.000000,2010.500000,2012.000000,21786.000000
2019-02-21 09:02:00,2012.500000,2014.000000,2010.500000,2011.000000,92070.000000
2019-02-21 09:03:00,2010.000000,2011.500000,2008.500000,2011.500000,5830.000000
2019-02-21 09:05:00,2011.000000,2011.000000,2011.000000,2011.000000,3875.000000
2019-02-21 09:06:00,2009.000000,2009.000000,2007.000000,2007.000000,5637.000000
2019-02-21 09:07:00,2005.000000,2005.000000,2004.000000,2004.000000,3839.000000
2019-02-21 09:08:00,2003.500000,2004.000000,2003.500000,2004.000000,2106.000000
2019-02-21 09:09:00,2003.550049,2003.550049,2003.550049,2003.550049,2229.000000
2019-02-21 09:10:00,2003.500000,2003.500000,2002.500000,2003.000000,5500.000000
2019-02-21 09:11:00,2002.500000,2002.500000,1998.199951,2000.500000,8447.000000
2019-02-21 09:12:00,2003.500000,2003.500000,2003.500000,2003.500000,2008.000000
2019-02-21 09:13:00,2001.500000,2001.500000,2000.500000,2001.500000,6124.000000
2019-02-21 09:14:00,2001.000000,2001.000000,2001.000000,2001.000000,1928.000000
2019-02-21 09:15:00,2001.500000,2005.000000,2001.500000,2004.000000,3622.000000
2019-02-21 09:17:00,2006.000000,2006.500000,2006.000000,2006.500000,7060.000000
2019-02-21 09:18:00,2008.500000,2008.500000,2007.500000,2007.500000,4680.000000
2019-02-21 09:19:00,2008.000000,2009.000000,2008.000000,2008.000000,12886.000000
2019-02-21 09:20:00,2006.000000,2008.000000,2006.000000,2008.000000,6379.000000
2019-02-21 09:21:00,2007.500000,2007.500000,2005.000000,2005.000000,4169.000000
2019-02-21 09:22:00,2007.969849,2007.969849,2007.969849,2007.969849,1349.000000
2019-02-21 09:24:00,2008.000000,2011.000000,2008.000000,2011.000000,3288.000000
2019-02-21 09:25:00,2012.000000,2013.000000,2012.000000,2013.000000,2744.000000
2019-02-21 09:26:00,2014.500000,2016.500000,2014.500000,2016.500000,2532.000000
2019-02-21 09:27:00,2017.000000,2017.000000,2017.000000,2017.000000,4691.000000
2019-02-21 09:28:00,2017.000000,2019.500000,2017.000000,2019.500000,5841.000000
2019-02-21 09:29:00,2019.000000,2019.650024,2019.000000,2019.650024,2636.000000
2019-02-21 09:30:00,2019.500000,2019.500000,2018.000000,2019.000000,9349.000000
2019-02-21 09:31:00,2018.000000,2019.000000,2018.000000,2018.000000,7211.000000
2019-02-21 09:32:00,2018.500000,2018.500000,2017.000000,2018.500000,7416.000000
2019-02-21 09:33:00,2019.500000,2019.500000,2018.500000,2018.500000,8635.000000
2019-02-21 09:34:00,2018.000000,2018.000000,2016.500000,2017.000000,4041.000000
2019-02-21 09:36:00,2018.000000,2018.000000,2017.500000,2017.500000,3697.000000
2019-02-21 09:37:00,2018.000000,2020.000000,2018.000000,2019.500000,6206.000000
2019-02-21 09:38:00,2019.000000,2019.000000,2017.000000,2017.000000,7462.000000
2019-02-21 09:39:00,2016.000000,2016.000000,2016.000000,2016.000000,1847.000000
2019-02-21 09:40:00,2014.000000,2014.000000,2014.000000,2014.000000,930.000000
2019-02-21 09:41:00,2015.000000,2015.000000,2014.500000,2014.500000,4018.000000
2019-02-21 09:42:00,2016.000000,2018.500000,2016.000000,2018.500000,15252.000000
2019-02-21 09:43:00,2018.500000,2018.500000,2018.000000,2018.000000,3271.000000
2019-02-21 09:44:00,2016.500000,2016.500000,2015.500000,2015.500000,4967.000000
2019-02-21 09:45:00,2014.500000,2014.500000,2014.500000,2014.500000,1986.000000
2019-02-21 09:46:00,2012.500000,2013.000000,2012.000000,2012.000000,9920.000000
2019-02-21 09:47:00,2011.000000,2013.000000,2011.000000,2011.500000,10987.000000
2019-02-21 09:48:00,2011.010010,2011.010010,2010.000000,2010.000000,5906.000000
2019-02-21 09:49:00,2012.750000,2012.750000,2012.750000,2012.750000,2067.000000
2019-02-21 09:50:00,2017.500000,2017.500000,2017.500000,2017.500000,1132.000000
2019-02-21 09:51:00,2017.000000,2017.500000,2017.000000,2017.500000,2346.000000
2019-02-21 09:52:00,2018.400024,2018.400024,2018.400024,2018.400024,2219.000000
2019-02-21 09:53:00,2019.000000,2019.000000,2018.500000,2018.500000,27575.000000
2019-02-21 09:54:00,2018.000000,2018.500000,2018.000000,2018.500000,3354.000000
2019-02-21 09:55:00,2018.000000,2018.000000,2016.500000,2017.500000,5081.000000
2019-02-21 09:56:00,2017.500000,2017.500000,2016.500000,2016.500000,4842.000000
2019-02-21 09:57:00,2015.000000,2015.000000,2015.000000,2015.000000,3384.000000
2019-02-21 09:58:00,2015.000000,2015.000000,2015.000000,2015.000000,290.000000
2019-02-21 09:59:00,2016.000000,2019.000000,2016.000000,2017.000000,10005.000000
2019-02-21 10:00:00,2017.500000,2017.500000,2017.500000,2017.500000,3638.000000
2019-02-21 10:01:00,2018.000000,2018.000000,2018.000000,2018.000000,617.000000
2019-02-21 10:02:00,2019.000000,2019.000000,2019.000000,2019.000000,5553.000000
2019-02-21 10:03:00,2019.000000,2020.000000,2019.000000,2020.000000,7651.000000
2019-02-21 10:04:00,2020.000000,2020.000000,2019.500000,2020.000000,6672.000000
2019-02-21 10:05:00,2020.000000,2021.500000,2020.000000,2020.000000,17977.000000
2019-02-21 10:06:00,2019.000000,2019.000000,2018.000000,2018.000000,4767.000000
2019-02-21 10:07:00,2018.000000,2018.500000,2016.500000,2016.500000,8860.000000
2019-02-21 10:08:00,2017.000000,2017.500000,2017.000000,2017.500000,2315.000000
2019-02-21 10:09:00,2017.000000,2017.000000,2012.500000,2013.500000,17856.000000
2019-02-21 10:10:00,2016.000000,2016.000000,2015.500000,2016.000000,3838.000000
2019-02-21 10:11:00,2015.000000,2015.500000,2015.000000,2015.500000,7133.000000
2019-02-21 10:12:00,2015.500000,2015.500000,2015.000000,2015.000000,3810.000000
2019-02-21 10:13:00,2013.500000,2014.000000,2013.500000,2013.500000,4296.000000
2019-02-21 10:14:00,2014.000000,2014.000000,2011.849976,2011.849976,3941.000000
2019-02-21 10:15:00,2011.000000,2011.000000,2011.000000,2011.000000,1689.000000
2019-02-21 10:16:00,2011.500000,2011.500000,2011.300049,2011.300049,3816.000000
2019-02-21 10:17:00,2011.500000,2013.000000,2011.500000,2013.000000,5468.000000
2019-02-21 10:18:00,2013.000000,2013.000000,2012.500000,2012.500000,5307.000000
2019-02-21 10:19:00,2013.500000,2013.500000,2011.000000,2011.000000,3292.000000
2019-02-21 10:20:00,2012.500000,2012.500000,2012.500000,2012.500000,1629.000000
2019-02-21 10:22:00,2012.500000,2012.500000,2010.500000,2011.500000,11116.000000
2019-02-21 10:23:00,2012.500000,2012.500000,2012.500000,2012.500000,1096.000000
2019-02-21 10:24:00,2012.000000,2012.000000,2009.500000,2009.500000,4921.000000
2019-02-21 10:25:00,2010.500000,2010.500000,2010.500000,2010.500000,1982.000000
2019-02-21 10:26:00,2012.000000,2012.500000,2012.000000,2012.500000,6790.000000
2019-02-21 10:27:00,2012.500000,2012.500000,2008.500000,2010.000000,8169.000000
2019-02-21 10:28:00,2008.000000,2008.000000,2008.000000,2008.000000,3120.000000
2019-02-21 10:29:00,2008.500000,2008.500000,2008.500000,2008.500000,1506.000000
2019-02-21 10:30:00,2008.750000,2008.750000,2008.750000,2008.750000,3964.000000
2019-02-21 10:31:00,2009.500000,2009.500000,2009.500000,2009.500000,2051.000000
2019-02-21 10:32:00,2010.000000,2010.000000,2010.000000,2010.000000,1106.000000
2019-02-21 10:33:00,2009.000000,2009.000000,2008.000000,2009.000000,7093.000000
2019-02-21 10:34:00,2009.500000,2009.500000,2008.000000,2008.000000,3384.000000
2019-02-21 10:35:00,2007.500000,2007.500000,2007.500000,2007.500000,1777.000000
2019-02-21 10:36:00,2007.500000,2008.000000,2007.500000,2008.000000,6674.000000
2019-02-21 10:37:00,2006.099976,2007.500000,2006.099976,2007.500000,2713.000000
2019-02-21 10:38:00,2008.000000,2008.000000,2008.000000,2008.000000,408.000000
2019-02-21 10:39:00,2006.000000,2006.000000,2006.000000,2006.000000,826.000000
2019-02-21 10:40:00,2005.500000,2005.500000,2003.000000,2003.000000,12157.000000
2019-02-21 10:41:00,2003.500000,2003.500000,2003.500000,2003.500000,717.000000
2019-02-21 10:43:00,2003.500000,2004.000000,2002.500000,2003.500000,10974.000000
2019-02-21 10:44:00,2003.000000,2003.000000,2002.000000,2002.000000,6202.000000
2019-02-21 10:45:00,2002.000000,2005.500000,2002.000000,2005.500000,6180.000000
2019-02-21 10:46:00,2005.000000,2005.000000,2005.000000,2005.000000,1273.000000
2019-02-21 10:47:00,2005.500000,2006.000000,2005.500000,2005.500000,2859.000000
2019-02-21 10:48:00,2006.500000,2007.500000,2005.000000,2005.000000,8858.000000
2019-02-21 10:49:00,2003.500000,2004.000000,2003.500000,2004.000000,4395.000000
2019-02-21 10:50:00,2006.000000,2006.500000,2006.000000,2006.500000,4969.000000
2019-02-21 10:51:00,2007.000000,2007.500000,2007.000000,2007.500000,2180.000000
2019-02-21 10:52:00,2006.000000,2006.000000,2003.500000,2004.400024,10633.000000
2019-02-21 10:54:00,2004.500000,2006.000000,2004.500000,2006.000000,3578.000000
2019-02-21 10:55:00,2006.500000,2007.500000,2005.000000,2005.150024,11155.000000
2019-02-21 10:57:00,2005.699951,2005.699951,2005.699951,2005.699951,2242.000000
2019-02-21 10:58:00,2005.000000,2005.000000,2004.500000,2004.500000,2576.000000
2019-02-21 10:59:00,2004.500000,2004.500000,2004.500000,2004.500000,3290.000000
2019-02-21 11:00:00,2004.500000,2004.500000,2003.500000,2004.500000,13630.000000
2019-02-21 11:02:00,2003.500000,2003.500000,2003.000000,2003.500000,6178.000000
2019-02-21 11:04:00,2004.000000,2005.000000,2003.500000,2005.000000,14255.000000
2019-02-21 11:05:00,2007.000000,2007.000000,2007.000000,2007.000000,2174.000000
2019-02-21 11:06:00,2008.000000,2008.000000,2007.500000,2007.500000,3134.000000
2019-02-21 11:07:00,2008.000000,2009.000000,2008.000000,2009.000000,4985.000000
2019-02-21 11:09:00,2011.000000,2011.500000,2011.000000,2011.500000,2262.000000
2019-02-21 11:10:00,2011.000000,2011.000000,2011.000000,2011.000000,2943.000000
2019-02-21 11:11:00,2011.500000,2011.500000,2010.000000,2010.000000,7021.000000
2019-02-21 11:12:00,2009.675049,2009.675049,2009.675049,2009.675049,493.000000
2019-02-21 11:13:00,2009.000000,2009.000000,2006.000000,2006.000000,5015.000000
2019-02-21 11:14:00,2007.000000,2008.500000,2007.000000,2007.000000,6986.000000
2019-02-21 11:15:00,2007.500000,2008.500000,2007.500000,2008.500000,3942.000000
2019-02-21 11:16:00,2008.500000,2008.500000,2008.000000,2008.000000,4644.000000
2019-02-21 11:17:00,2009.000000,2009.000000,2008.500000,2008.500000,2113.000000
2019-02-21 11:19:00,2009.000000,2009.000000,2009.000000,2009.000000,1431.000000
2019-02-21 11:20:00,2008.000000,2009.500000,2008.000000,2009.500000,5266.000000
2019-02-21 11:21:00,2010.000000,2010.000000,2010.000000,2010.000000,2865.000000
2019-02-21 11:23:00,2011.000000,2011.000000,2011.000000,2011.000000,1456.000000
2019-02-21 11:24:00,2012.500000,2012.500000,2012.500000,2012.500000,1572.000000
2019-02-21 11:25:00,2013.000000,2014.000000,2013.000000,2014.000000,1736.000000
2019-02-21 11:27:00,2015.500000,2015.500000,2015.500000,2015.500000,2095.000000
2019-02-21 11:28:00,2018.500000,2018.500000,2015.500000,2016.500000,9360.000000
2019-02-21 11:29:00,2016.500000,2016.500000,2016.500000,2016.500000,571.000000
2019-02-21 11:30:00,2017.500000,2018.500000,2017.500000,2018.000000,4993.000000
2019-02-21 11:31:00,2018.000000,2018.000000,2018.000000,2018.000000,2307.000000
2019-02-21 11:32:00,2017.500000,2017.500000,2016.000000,2016.000000,4304.000000
2019-02-21 11:33:00,2017.000000,2017.000000,2016.000000,2016.000000,3993.000000
2019-02-21 11:34:00,2017.000000,2017.000000,2017.000000,2017.000000,654.000000
2019-02-21 11:35:00,2017.000000,2017.000000,2017.000000,2017.000000,2805.000000
2019-02-21 11:36:00,2017.000000,2017.000000,2016.000000,2016.000000,4942.000000
2019-02-21 11:37:00,2016.500000,2016.500000,2016.500000,2016.500000,1029.000000
2019-02-21 11:38:00,2018.500000,2018.500000,2017.500000,2018.500000,3933.000000
2019-02-21 11:39:00,2017.000000,2017.000000,2016.000000,2016.000000,1774.000000
2019-02-21 11:40:00,2017.000000,2017.000000,2017.000000,2017.000000,1913.000000
2019-02-21 11:41:00,2017.000000,2019.500000,2017.000000,2018.500000,26085.000000
2019-02-21 11:42:00,2019.000000,2019.000000,2019.000000,2019.000000,2723.000000
2019-02-21 11:43:00,2018.000000,2018.000000,2014.500000,2015.000000,6814.000000
2019-02-21 11:44:00,2013.500000,2013.500000,2011.500000,2012.000000,4770.000000
2019-02-21 11:45:00,2010.500000,2010.500000,2010.500000,2010.500000,427.000000
2019-02-21 11:46:00,2011.000000,2011.000000,2008.500000,2009.500000,16059.000000
2019-02-21 11:47:00,2010.000000,2010.000000,2010.000000,2010.000000,2013.000000
2019-02-21 11:48:00,2011.000000,2012.000000,2011.000000,2011.000000,4838.000000
2019-02-21 11:50:00,2010.500000,2010.500000,2010.500000,2010.500000,976.000000
2019-02-21 11:51:00,2011.000000,2013.000000,2011.000000,2013.000000,1890.000000
2019-02-21 11:52:00,2013.000000,2013.000000,2013.000000,2013.000000,745.000000
2019-02-21 11:53:00,2014.500000,2014.500000,2014.500000,2014.500000,1276.000000
2019-02-21 11:54:00,2014.500000,2016.000000,2014.500000,2016.000000,5206.000000
2019-02-21 11:55:00,2016.500000,2017.000000,2016.500000,2016.500000,3239.000000
2019-02-21 11:56:00,2016.500000,2016.500000,2016.500000,2016.500000,643.000000
2019-02-21 11:57:00,2016.500000,2016.500000,2016.500000,2016.500000,59.000000
2019-02-21 11:58:00,2016.500000,2017.000000,2016.500000,2017.000000,3204.000000
2019-02-21 11:59:00,2017.000000,2017.000000,2016.500000,2016.500000,3770.000000
2019-02-21 12:02:00,2018.000000,2018.500000,2017.500000,2017.500000,10463.000000
2019-02-21 12:03:00,2016.000000,2016.000000,2015.500000,2015.500000,7218.000000
2019-02-21 12:04:00,2015.500000,2015.500000,2014.500000,2014.500000,1834.000000
2019-02-21 12:05:00,2013.500000,2013.500000,2011.000000,2011.000000,6771.000000
2019-02-21 12:06:00,2011.000000,2011.500000,2011.000000,2011.500000,2819.000000
2019-02-21 12:08:00,2011.500000,2011.500000,2011.500000,2011.500000,950.000000
2019-02-21 12:09:00,2011.349976,2011.349976,2011.349976,2011.349976,1566.000000
2019-02-21 12:10:00,2012.500000,2012.500000,2012.500000,2012.500000,1332.000000
2019-02-21 12:11:00,2012.500000,2013.000000,2012.500000,2013.000000,2778.000000
2019-02-21 12:12:00,2013.000000,2013.500000,2013.000000,2013.500000,4421.000000
2019-02-21 12:14:00,2013.000000,2013.000000,2012.000000,2012.000000,2526.000000
2019-02-21 12:15:00,2013.000000,2013.000000,2012.000000,2012.500000,5663.000000
2019-02-21 12:16:00,2011.000000,2012.000000,2011.000000,2012.000000,5026.000000
2019-02-21 12:17:00,2011.849976,2012.000000,2011.849976,2012.000000,4235.000000
2019-02-21 12:18:00,2012.500000,2014.500000,2012.500000,2014.500000,4210.000000
2019-02-21 12:20:00,2014.000000,2014.000000,2013.500000,2013.500000,1921.000000
2019-02-21 12:21:00,2014.000000,2014.000000,2013.000000,2013.000000,3676.000000
2019-02-21 12:22:00,2013.000000,2013.000000,2012.500000,2012.500000,3184.000000
2019-02-21 12:23:00,2012.500000,2014.000000,2012.000000,2014.000000,6736.000000
2019-02-21 12:25:00,2013.000000,2014.500000,2013.000000,2014.500000,3368.000000
2019-02-21 12:26:00,2015.500000,2015.500000,2012.500000,2012.500000,4228.000000
2019-02-21 12:27:00,2009.500000,2010.500000,2009.500000,2010.500000,3398.000000
2019-02-21 12:28:00,2011.500000,2011.500000,2011.500000,2011.500000,799.000000
2019-02-21 12:30:00,2010.500000,2010.500000,2010.000000,2010.500000,4787.000000
2019-02-21 12:31:00,2010.000000,2010.000000,2008.500000,2008.500000,5467.000000
2019-02-21 12:32:00,2007.000000,2007.500000,2005.000000,2005.000000,8337.000000
2019-02-21 12:33:00,2004.500000,2004.500000,2003.500000,2003.500000,4631.000000
2019-02-21 12:34:00,2003.000000,2003.000000,2002.000000,2002.500000,20219.000000
2019-02-21 12:35:00,2002.500000,2004.500000,2002.500000,2004.500000,7135.000000
2019-02-21 12:36:00,2004.000000,2004.000000,2003.510010,2003.510010,3074.000000
2019-02-21 12:37:00,2003.000000,2003.000000,2003.000000,2003.000000,543.000000
2019-02-21 12:38:00,2002.500000,2002.500000,2002.000000,2002.500000,9638.000000
2019-02-21 12:39:00,1999.599976,2000.500000,1999.000000,2000.500000,9542.000000
2019-02-21 12:40:00,1999.800049,1999.800049,1999.800049,1999.800049,1374.000000
2019-02-21 12:41:00,2000.000000,2000.000000,2000.000000,2000.000000,861.000000
2019-02-21 12:42:00,2000.500000,2002.500000,2000.500000,2002.500000,3840.000000
2019-02-21 12:44:00,2003.500000,2004.000000,2003.500000,2004.000000,5858.000000
2019-02-21 12:45:00,2002.500000,2002.500000,2002.500000,2002.500000,1654.000000
2019-02-21 12:46:00,2003.000000,2004.000000,2003.000000,2004.000000,5117.000000
