Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-15 19:38:00,1565.465454,1565.465454,1565.465454,1565.465454,0.000000
2019-02-15 19:39:00,1565.522461,1565.613647,1565.522461,1565.613647,0.000000
2019-02-15 19:40:00,1565.685181,1565.685181,1565.685181,1565.685181,0.000000
2019-02-15 19:41:00,1565.601562,1565.601562,1565.601562,1565.601562,0.000000
2019-02-15 19:42:00,1565.690674,1565.690674,1565.690674,1565.690674,0.000000
2019-02-15 19:43:00,1565.729858,1565.729858,1565.729858,1565.729858,0.000000
2019-02-15 19:44:00,1565.697876,1565.698730,1565.697876,1565.698730,0.000000
2019-02-15 19:45:00,1565.663940,1565.663940,1565.663940,1565.663940,0.000000
2019-02-15 19:46:00,1565.645630,1565.645630,1565.645630,1565.645630,0.000000
2019-02-15 19:47:00,1565.593018,1565.593018,1565.593018,1565.593018,0.000000
2019-02-15 19:48:00,1565.595093,1565.639648,1565.595093,1565.639648,0.000000
2019-02-15 19:49:00,1565.672241,1565.672241,1565.672241,1565.672241,0.000000
2019-02-15 19:50:00,1565.673462,1565.673462,1565.673462,1565.673462,0.000000
2019-02-15 19:51:00,1565.596069,1565.596069,1565.596069,1565.596069,0.000000
2019-02-15 19:52:00,1565.287354,1565.287354,1565.287354,1565.287354,0.000000
2019-02-15 19:53:00,1565.368164,1565.562134,1565.368164,1565.562134,0.000000
2019-02-15 19:54:00,1565.668213,1565.668213,1565.668213,1565.668213,0.000000
2019-02-15 19:55:00,1565.879028,1565.879028,1565.879028,1565.879028,0.000000
2019-02-15 19:56:00,1565.829712,1565.829712,1565.829712,1565.829712,0.000000
2019-02-15 19:57:00,1565.919067,1565.919067,1565.919067,1565.919067,0.000000
2019-02-15 19:58:00,1565.883423,1565.964844,1565.883423,1565.964844,0.000000
2019-02-15 19:59:00,1566.061279,1566.061279,1566.061279,1566.061279,0.000000
2019-02-15 20:00:00,1566.114502,1566.114502,1566.114502,1566.114502,0.000000
2019-02-15 20:01:00,1565.733032,1565.733032,1565.733032,1565.733032,0.000000
2019-02-15 20:02:00,1565.737915,1565.737915,1565.723999,1565.723999,0.000000
2019-02-15 20:03:00,1565.737549,1565.737549,1565.737549,1565.737549,0.000000
2019-02-15 20:04:00,1565.831177,1565.831177,1565.831177,1565.831177,0.000000
2019-02-15 20:05:00,1565.957642,1565.957642,1565.957642,1565.957642,0.000000
2019-02-15 20:06:00,1566.051025,1566.140991,1566.051025,1566.140991,0.000000
2019-02-15 20:07:00,1566.135986,1566.135986,1566.135986,1566.135986,0.000000
2019-02-15 20:08:00,1566.176514,1566.176514,1566.176514,1566.176514,0.000000
2019-02-15 20:09:00,1566.195068,1566.195068,1566.195068,1566.195068,0.000000
2019-02-15 20:10:00,1566.070679,1566.070679,1566.069702,1566.069702,0.000000
2019-02-15 20:11:00,1565.825806,1565.825806,1565.825806,1565.825806,0.000000
2019-02-15 20:12:00,1565.750244,1565.750244,1565.750244,1565.750244,0.000000
2019-02-15 20:13:00,1565.560303,1565.560303,1565.560303,1565.560303,0.000000
2019-02-15 20:14:00,1565.490723,1565.490723,1565.490723,1565.490723,0.000000
2019-02-15 20:15:00,1565.467163,1565.467163,1565.124878,1565.124878,0.000000
2019-02-15 20:16:00,1564.919189,1564.919189,1564.919189,1564.919189,0.000000
2019-02-15 20:17:00,1564.905151,1564.905151,1564.905151,1564.905151,0.000000
2019-02-15 20:18:00,1564.833984,1564.833984,1564.833984,1564.833984,0.000000
2019-02-15 20:19:00,1564.842285,1564.856201,1564.842285,1564.856201,0.000000
2019-02-15 20:20:00,1564.931885,1564.931885,1564.931885,1564.931885,0.000000
2019-02-15 20:21:00,1564.928589,1564.928589,1564.928589,1564.928589,0.000000
2019-02-15 20:22:00,1564.804688,1564.804688,1564.804688,1564.804688,0.000000
2019-02-15 20:23:00,1564.923584,1565.119141,1564.923584,1565.119141,0.000000
2019-02-15 20:24:00,1565.152466,1565.152466,1565.152466,1565.152466,0.000000
2019-02-15 20:25:00,1565.156006,1565.156006,1565.156006,1565.156006,0.000000
2019-02-15 20:26:00,1565.274048,1565.274048,1565.274048,1565.274048,0.000000
2019-02-15 20:27:00,1565.207764,1565.236938,1565.207764,1565.236938,0.000000
2019-02-15 20:28:00,1565.327881,1565.327881,1565.327881,1565.327881,0.000000
2019-02-15 20:29:00,1565.431519,1565.431519,1565.431519,1565.431519,0.000000
2019-02-15 20:30:00,1565.479736,1565.479736,1565.479736,1565.479736,0.000000
2019-02-15 20:31:00,1565.338013,1565.338013,1565.338013,1565.338013,0.000000
2019-02-15 20:32:00,1565.523315,1565.731934,1565.523315,1565.731934,0.000000
2019-02-15 20:33:00,1565.706665,1565.706665,1565.706665,1565.706665,0.000000
2019-02-15 20:34:00,1565.708862,1565.708862,1565.708862,1565.708862,0.000000
2019-02-15 20:35:00,1565.887451,1565.887451,1565.887451,1565.887451,0.000000
2019-02-15 20:36:00,1565.891846,1565.891846,1565.891846,1565.891846,0.000000
2019-02-15 20:37:00,1565.873047,1565.873047,1565.873047,1565.873047,0.000000
2019-02-15 20:38:00,1565.887817,1565.929321,1565.887817,1565.929321,0.000000
2019-02-15 20:39:00,1565.984253,1565.984253,1565.984253,1565.984253,0.000000
2019-02-15 20:40:00,1566.037354,1566.037354,1566.037354,1566.037354,0.000000
2019-02-15 20:41:00,1566.091553,1566.091553,1566.091553,1566.091553,0.000000
2019-02-15 20:42:00,1566.373169,1566.373169,1566.373169,1566.373169,0.000000
2019-02-15 20:43:00,1566.507080,1566.507080,1566.507080,1566.507080,0.000000
2019-02-15 20:44:00,1566.623291,1566.623291,1566.623291,1566.623291,0.000000
2019-02-15 20:45:00,1567.242065,1567.242065,1567.242065,1567.242065,0.000000
2019-02-15 20:46:00,1567.476807,1567.786133,1567.476807,1567.786133,0.000000
2019-02-15 20:47:00,1568.036865,1568.036865,1568.036865,1568.036865,0.000000
2019-02-15 20:48:00,1567.771118,1567.771118,1567.771118,1567.771118,0.000000
2019-02-15 20:49:00,1567.772461,1567.772461,1567.772461,1567.772461,0.000000
2019-02-15 20:50:00,1567.622681,1567.622681,1567.622681,1567.622681,0.000000
2019-02-15 20:51:00,1566.897095,1566.897095,1566.897095,1566.897095,0.000000
2019-02-15 20:52:00,1566.687256,1566.687256,1566.433105,1566.433105,0.000000
2019-02-15 20:53:00,1566.681274,1566.681274,1566.681274,1566.681274,0.000000
2019-02-15 20:54:00,1566.767578,1566.767578,1566.767578,1566.767578,0.000000
2019-02-15 20:55:00,1566.872803,1566.872803,1566.872803,1566.872803,0.000000
2019-02-15 20:56:00,1567.222412,1567.222412,1567.222412,1567.222412,0.000000
2019-02-15 20:57:00,1567.794922,1567.794922,1567.794922,1567.794922,0.000000
2019-02-15 20:58:00,1567.913818,1567.913818,1567.913818,1567.913818,0.000000
2019-02-15 20:59:00,1568.071533,1568.071533,1568.071533,1568.071533,0.000000
2019-02-19 14:31:00,1565.362305,1565.362305,1565.362305,1565.362305,0.000000
2019-02-19 14:32:00,1565.060425,1565.060425,1565.060425,1565.060425,0.000000
2019-02-19 14:33:00,1565.083130,1565.083130,1565.083130,1565.083130,0.000000
2019-02-19 14:34:00,1564.938354,1564.938354,1564.938354,1564.938354,0.000000
2019-02-19 14:35:00,1565.809814,1565.809814,1565.809814,1565.809814,0.000000
2019-02-19 14:36:00,1567.489746,1567.489746,1567.489746,1567.489746,0.000000
2019-02-19 14:37:00,1567.906006,1567.906006,1567.906006,1567.906006,0.000000
2019-02-19 14:38:00,1568.291748,1568.291748,1568.291748,1568.291748,0.000000
2019-02-19 14:39:00,1568.326172,1568.326172,1568.326172,1568.326172,0.000000
2019-02-19 14:40:00,1568.736572,1568.736572,1568.736572,1568.736572,0.000000
2019-02-19 14:41:00,1568.857788,1568.857788,1568.857788,1568.857788,0.000000
2019-02-19 14:42:00,1569.235352,1569.235352,1569.235352,1569.235352,0.000000
2019-02-19 14:43:00,1568.990356,1568.990356,1568.990356,1568.990356,0.000000
2019-02-19 14:44:00,1568.650879,1568.650879,1568.650879,1568.650879,0.000000
2019-02-19 14:45:00,1568.308960,1568.308960,1568.308960,1568.308960,0.000000
2019-02-19 14:46:00,1568.235229,1568.235229,1568.235229,1568.235229,0.000000
2019-02-19 14:47:00,1568.397217,1568.397217,1568.397217,1568.397217,0.000000
2019-02-19 14:48:00,1567.796021,1567.796021,1567.796021,1567.796021,0.000000
2019-02-19 14:49:00,1567.546875,1567.546875,1567.546875,1567.546875,0.000000
2019-02-19 14:50:00,1567.164917,1567.164917,1567.164917,1567.164917,0.000000
2019-02-19 14:51:00,1567.112671,1567.112671,1567.112671,1567.112671,0.000000
2019-02-19 14:52:00,1567.582520,1567.582520,1567.582520,1567.582520,0.000000
2019-02-19 14:53:00,1567.440308,1567.440308,1567.440308,1567.440308,0.000000
2019-02-19 14:54:00,1567.348633,1567.348633,1567.348633,1567.348633,0.000000
2019-02-19 14:55:00,1567.327271,1567.327271,1567.327271,1567.327271,0.000000
2019-02-19 14:56:00,1567.598877,1567.598877,1567.598877,1567.598877,0.000000
2019-02-19 14:57:00,1567.657959,1567.657959,1567.657959,1567.657959,0.000000
2019-02-19 14:58:00,1567.782837,1567.782837,1567.782837,1567.782837,0.000000
2019-02-19 14:59:00,1568.055542,1568.055542,1568.055542,1568.055542,0.000000
2019-02-19 15:00:00,1568.645386,1568.645386,1568.645386,1568.645386,0.000000
2019-02-19 15:01:00,1568.726318,1568.927368,1568.726318,1568.927368,0.000000
2019-02-19 15:03:00,1569.512939,1569.512939,1569.512939,1569.512939,0.000000
2019-02-19 15:04:00,1569.746338,1569.746338,1569.746338,1569.746338,0.000000
2019-02-19 15:05:00,1570.130005,1570.130005,1570.130005,1570.130005,0.000000
2019-02-19 15:06:00,1570.096558,1570.096558,1570.096558,1570.096558,0.000000
2019-02-19 15:07:00,1570.267944,1570.267944,1570.267944,1570.267944,0.000000
2019-02-19 15:08:00,1569.573120,1569.573120,1569.573120,1569.573120,0.000000
2019-02-19 15:09:00,1569.410522,1569.410522,1569.410522,1569.410522,0.000000
2019-02-19 15:10:00,1569.440796,1569.440796,1569.440796,1569.440796,0.000000
2019-02-19 15:11:00,1569.065186,1569.065186,1569.065186,1569.065186,0.000000
2019-02-19 15:12:00,1569.502075,1569.502075,1569.502075,1569.502075,0.000000
2019-02-19 15:13:00,1569.921265,1569.921265,1569.921265,1569.921265,0.000000
2019-02-19 15:14:00,1570.317627,1570.317627,1570.317627,1570.317627,0.000000
2019-02-19 15:15:00,1570.505859,1570.505859,1570.505859,1570.505859,0.000000
2019-02-19 15:16:00,1570.762329,1570.762329,1570.762329,1570.762329,0.000000
2019-02-19 15:17:00,1570.578735,1570.578735,1570.578735,1570.578735,0.000000
2019-02-19 15:18:00,1570.253906,1570.253906,1570.253906,1570.253906,0.000000
2019-02-19 15:19:00,1570.031860,1570.031860,1570.031860,1570.031860,0.000000
2019-02-19 15:20:00,1570.134521,1570.134521,1570.134521,1570.134521,0.000000
2019-02-19 15:21:00,1570.217529,1570.217529,1570.217529,1570.217529,0.000000
2019-02-19 15:22:00,1570.030029,1570.030029,1570.030029,1570.030029,0.000000
2019-02-19 15:23:00,1569.672974,1569.672974,1569.672974,1569.672974,0.000000
2019-02-19 15:24:00,1569.246826,1569.246826,1569.246826,1569.246826,0.000000
2019-02-19 15:25:00,1569.049316,1569.380981,1569.049316,1569.380981,0.000000
2019-02-19 15:26:00,1569.515869,1569.515869,1569.515869,1569.515869,0.000000
2019-02-19 15:27:00,1569.517944,1569.517944,1569.517944,1569.517944,0.000000
2019-02-19 15:28:00,1569.414429,1569.414429,1569.414429,1569.414429,0.000000
2019-02-19 15:29:00,1569.465942,1569.465942,1569.465942,1569.465942,0.000000
2019-02-19 15:30:00,1569.366943,1569.366943,1569.366943,1569.366943,0.000000
2019-02-19 15:31:00,1569.020508,1569.020508,1569.020508,1569.020508,0.000000
2019-02-19 15:32:00,1568.642578,1568.642578,1568.642578,1568.642578,0.000000
2019-02-19 15:33:00,1568.614502,1568.614502,1568.614502,1568.614502,0.000000
2019-02-19 15:34:00,1568.629883,1568.629883,1568.629883,1568.629883,0.000000
2019-02-19 15:35:00,1568.511841,1568.511841,1568.511841,1568.511841,0.000000
2019-02-19 15:36:00,1568.303223,1568.303223,1568.303223,1568.303223,0.000000
2019-02-19 15:37:00,1568.340454,1568.340454,1568.340454,1568.340454,0.000000
2019-02-19 15:38:00,1568.333374,1568.333374,1568.333374,1568.333374,0.000000
2019-02-19 15:39:00,1567.749023,1567.749023,1567.749023,1567.749023,0.000000
2019-02-19 15:40:00,1567.291260,1567.291260,1567.291260,1567.291260,0.000000
2019-02-19 15:41:00,1567.259155,1567.259155,1567.259155,1567.259155,0.000000
2019-02-19 15:42:00,1567.436035,1567.436035,1567.436035,1567.436035,0.000000
2019-02-19 15:43:00,1567.746094,1568.051025,1567.746094,1568.051025,0.000000
2019-02-19 15:45:00,1567.869629,1568.020630,1567.869629,1568.020630,0.000000
2019-02-19 15:46:00,1567.765625,1567.765625,1567.765625,1567.765625,0.000000
2019-02-19 15:47:00,1567.750244,1567.750244,1567.750244,1567.750244,0.000000
2019-02-19 15:48:00,1567.979370,1567.979370,1567.979370,1567.979370,0.000000
2019-02-19 15:49:00,1567.768066,1567.768066,1567.768066,1567.768066,0.000000
2019-02-19 15:50:00,1567.633789,1567.633789,1567.633789,1567.633789,0.000000
2019-02-19 15:51:00,1567.808716,1567.808716,1567.808716,1567.808716,0.000000
2019-02-19 15:52:00,1568.038696,1568.038696,1568.038696,1568.038696,0.000000
2019-02-19 15:53:00,1567.894653,1567.894653,1567.894653,1567.894653,0.000000
2019-02-19 15:54:00,1567.679932,1567.679932,1567.679932,1567.679932,0.000000
2019-02-19 15:55:00,1567.930664,1567.930664,1567.930664,1567.930664,0.000000
2019-02-19 15:56:00,1568.090820,1568.090820,1568.090820,1568.090820,0.000000
2019-02-19 15:57:00,1568.140869,1568.140869,1568.140869,1568.140869,0.000000
2019-02-19 15:58:00,1568.766724,1568.766724,1568.766724,1568.766724,0.000000
2019-02-19 15:59:00,1568.474609,1568.474609,1568.474609,1568.474609,0.000000
2019-02-19 16:00:00,1568.431396,1569.114868,1568.431396,1569.114868,0.000000
2019-02-19 16:02:00,1569.594604,1569.964844,1569.594604,1569.964844,0.000000
2019-02-19 16:03:00,1570.398682,1570.398682,1570.398682,1570.398682,0.000000
2019-02-19 16:04:00,1570.352295,1570.352295,1570.352295,1570.352295,0.000000
2019-02-19 16:05:00,1570.573120,1570.573120,1570.573120,1570.573120,0.000000
2019-02-19 16:06:00,1571.226074,1571.226074,1571.226074,1571.226074,0.000000
2019-02-19 16:07:00,1571.528076,1571.528076,1571.528076,1571.528076,0.000000
2019-02-19 16:09:00,1571.823120,1571.823120,1571.807983,1571.807983,0.000000
2019-02-19 16:10:00,1571.606689,1571.606689,1571.606689,1571.606689,0.000000
2019-02-19 16:11:00,1571.535767,1571.535767,1571.535767,1571.535767,0.000000
2019-02-19 16:12:00,1572.149658,1572.149658,1572.149658,1572.149658,0.000000
2019-02-19 16:13:00,1572.287476,1572.287476,1572.287476,1572.287476,0.000000
2019-02-19 16:14:00,1572.171143,1572.171143,1572.171143,1572.171143,0.000000
2019-02-19 16:15:00,1572.943848,1572.943848,1572.943848,1572.943848,0.000000
2019-02-19 16:16:00,1572.690430,1572.690430,1572.690430,1572.690430,0.000000
2019-02-19 16:17:00,1572.558716,1572.558716,1572.558716,1572.558716,0.000000
2019-02-19 16:18:00,1572.288086,1572.288086,1572.288086,1572.288086,0.000000
2019-02-19 16:19:00,1572.115479,1572.115479,1572.115479,1572.115479,0.000000
2019-02-19 16:20:00,1572.015381,1572.015381,1572.015381,1572.015381,0.000000
2019-02-19 16:21:00,1572.150024,1572.150024,1572.150024,1572.150024,0.000000
2019-02-19 16:22:00,1572.568726,1572.568726,1572.568726,1572.568726,0.000000
2019-02-19 16:23:00,1572.604492,1572.604492,1572.604492,1572.604492,0.000000
2019-02-19 16:24:00,1572.438354,1572.438354,1572.438354,1572.438354,0.000000
2019-02-19 16:25:00,1572.047485,1572.047485,1572.047485,1572.047485,0.000000
2019-02-19 16:26:00,1571.706421,1571.706421,1571.706421,1571.706421,0.000000
2019-02-19 16:27:00,1571.491333,1571.491333,1571.491333,1571.491333,0.000000
2019-02-19 16:28:00,1571.176758,1571.176758,1571.176758,1571.176758,0.000000
2019-02-19 16:29:00,1570.952759,1571.194580,1570.952759,1571.194580,0.000000
2019-02-19 16:31:00,1571.458862,1571.556885,1571.458862,1571.556885,0.000000
2019-02-19 16:32:00,1571.766113,1571.766113,1571.766113,1571.766113,0.000000
2019-02-19 16:33:00,1571.813721,1571.813721,1571.813721,1571.813721,0.000000
2019-02-19 16:34:00,1571.840332,1571.840332,1571.840332,1571.840332,0.000000
2019-02-19 16:35:00,1572.148682,1572.148682,1572.148682,1572.148682,0.000000
2019-02-19 16:36:00,1572.582520,1572.582520,1572.582520,1572.582520,0.000000
2019-02-19 16:37:00,1572.898560,1572.898560,1572.898560,1572.898560,0.000000
2019-02-19 16:38:00,1572.994019,1572.994019,1572.994019,1572.994019,0.000000
2019-02-19 16:39:00,1572.990356,1572.990356,1572.990356,1572.990356,0.000000
2019-02-19 16:40:00,1573.147827,1573.147827,1573.147827,1573.147827,0.000000
2019-02-19 16:41:00,1573.156128,1573.156128,1573.156128,1573.156128,0.000000
2019-02-19 16:42:00,1573.233887,1573.233887,1573.233887,1573.233887,0.000000
2019-02-19 16:43:00,1572.949341,1572.949341,1572.949341,1572.949341,0.000000
2019-02-19 16:44:00,1572.888428,1572.888428,1572.888428,1572.888428,0.000000
2019-02-19 16:45:00,1572.910522,1572.910522,1572.910522,1572.910522,0.000000
2019-02-19 16:46:00,1573.721313,1573.721313,1573.721313,1573.721313,0.000000
2019-02-19 16:47:00,1574.353394,1574.353394,1574.353394,1574.353394,0.000000
2019-02-19 16:48:00,1575.043213,1575.122925,1575.043213,1575.122925,0.000000
2019-02-19 16:49:00,1574.960327,1574.960327,1574.960327,1574.960327,0.000000
2019-02-19 16:50:00,1574.656616,1574.656616,1574.656616,1574.656616,0.000000
2019-02-19 16:51:00,1574.334351,1574.334351,1574.334351,1574.334351,0.000000
2019-02-19 16:52:00,1574.545776,1574.545776,1574.545776,1574.545776,0.000000
2019-02-19 16:53:00,1574.622681,1574.622681,1574.622681,1574.622681,0.000000
2019-02-19 16:54:00,1574.819336,1574.819336,1574.819336,1574.819336,0.000000
2019-02-19 16:55:00,1574.756836,1574.756836,1574.639771,1574.639771,0.000000
2019-02-19 16:56:00,1574.958008,1574.958008,1574.958008,1574.958008,0.000000
2019-02-19 16:57:00,1575.176514,1575.176514,1575.176514,1575.176514,0.000000
2019-02-19 16:58:00,1575.160767,1575.160767,1575.160767,1575.160767,0.000000
2019-02-19 16:59:00,1575.257935,1575.257935,1575.257935,1575.257935,0.000000
2019-02-19 17:00:00,1575.266357,1575.266357,1575.266357,1575.266357,0.000000
2019-02-19 17:01:00,1575.283691,1575.283691,1575.283691,1575.283691,0.000000
2019-02-19 17:02:00,1575.240234,1575.240234,1575.114380,1575.114380,0.000000
2019-02-19 17:03:00,1574.945923,1574.945923,1574.945923,1574.945923,0.000000
2019-02-19 17:04:00,1575.036133,1575.036133,1575.036133,1575.036133,0.000000
2019-02-19 17:05:00,1575.078247,1575.078247,1575.078247,1575.078247,0.000000
2019-02-19 17:06:00,1575.223145,1575.223145,1575.223145,1575.223145,0.000000
2019-02-19 17:07:00,1575.373413,1575.373413,1575.373413,1575.373413,0.000000
2019-02-19 17:08:00,1575.263184,1575.376587,1575.263184,1575.376587,0.000000
2019-02-19 17:09:00,1575.592407,1575.592407,1575.592407,1575.592407,0.000000
2019-02-19 17:10:00,1575.824829,1575.824829,1575.824829,1575.824829,0.000000
2019-02-19 17:11:00,1575.880859,1575.880859,1575.880859,1575.880859,0.000000
2019-02-19 17:12:00,1576.136230,1576.136230,1576.136230,1576.136230,0.000000
2019-02-19 17:13:00,1576.053101,1576.053101,1575.830566,1575.830566,0.000000
2019-02-19 17:14:00,1575.746582,1575.746582,1575.746582,1575.746582,0.000000
2019-02-19 17:15:00,1575.803345,1575.803345,1575.803345,1575.803345,0.000000
2019-02-19 17:16:00,1575.763550,1575.763550,1575.763550,1575.763550,0.000000
2019-02-19 17:17:00,1575.797485,1575.797485,1575.797485,1575.797485,0.000000
2019-02-19 17:18:00,1575.673096,1575.673096,1575.673096,1575.673096,0.000000
2019-02-19 17:19:00,1575.584595,1575.584595,1575.584595,1575.584595,0.000000
2019-02-19 17:20:00,1575.446167,1575.446167,1575.446167,1575.446167,0.000000
2019-02-19 17:21:00,1575.645142,1575.645142,1575.542480,1575.542480,0.000000
2019-02-19 17:22:00,1575.657104,1575.657104,1575.657104,1575.657104,0.000000
2019-02-19 17:23:00,1575.663940,1575.663940,1575.663940,1575.663940,0.000000
2019-02-19 17:24:00,1575.314331,1575.314331,1575.314331,1575.314331,0.000000
2019-02-19 17:25:00,1575.339966,1575.339966,1575.339966,1575.339966,0.000000
2019-02-19 17:26:00,1575.334717,1575.334717,1575.334717,1575.334717,0.000000
