Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-11 10:22:00,5012.279785,5012.279785,5012.279785,5012.279785,0.000000
2019-02-11 10:23:00,5011.009766,5011.009766,5011.009766,5011.009766,0.000000
2019-02-11 10:24:00,5011.430176,5011.430176,5011.430176,5011.430176,0.000000
2019-02-11 10:25:00,5011.879883,5011.879883,5011.879883,5011.879883,0.000000
2019-02-11 10:26:00,5014.470215,5014.470215,5014.470215,5014.470215,0.000000
2019-02-11 10:27:00,5016.129883,5016.129883,5016.129883,5016.129883,0.000000
2019-02-11 10:28:00,5017.250000,5017.250000,5017.250000,5017.250000,0.000000
2019-02-11 10:29:00,5016.879883,5016.879883,5016.879883,5016.879883,0.000000
2019-02-11 10:30:00,5017.279785,5017.279785,5017.279785,5017.279785,0.000000
2019-02-11 10:31:00,5016.640137,5016.640137,5016.640137,5016.640137,0.000000
2019-02-11 10:32:00,5017.439941,5017.439941,5017.439941,5017.439941,0.000000
2019-02-11 10:33:00,5017.779785,5017.779785,5017.779785,5017.779785,0.000000
2019-02-11 10:34:00,5018.580078,5018.580078,5018.580078,5018.580078,0.000000
2019-02-11 10:35:00,5018.589844,5018.589844,5018.589844,5018.589844,0.000000
2019-02-11 10:36:00,5018.189941,5018.189941,5018.189941,5018.189941,0.000000
2019-02-11 10:37:00,5016.939941,5016.939941,5016.939941,5016.939941,0.000000
2019-02-11 10:38:00,5017.209961,5017.209961,5017.209961,5017.209961,0.000000
2019-02-11 10:39:00,5015.009766,5015.009766,5015.009766,5015.009766,0.000000
2019-02-11 10:40:00,5015.259766,5015.259766,5015.259766,5015.259766,0.000000
2019-02-11 10:41:00,5015.009766,5015.009766,5015.009766,5015.009766,0.000000
2019-02-11 10:42:00,5015.299805,5015.299805,5015.299805,5015.299805,0.000000
2019-02-11 10:43:00,5015.450195,5015.450195,5015.450195,5015.450195,0.000000
2019-02-11 10:44:00,5014.720215,5014.720215,5014.720215,5014.720215,0.000000
2019-02-11 10:45:00,5014.779785,5014.779785,5014.779785,5014.779785,0.000000
2019-02-11 10:46:00,5014.990234,5014.990234,5014.990234,5014.990234,0.000000
2019-02-11 10:48:00,5015.149902,5015.149902,5015.149902,5015.149902,0.000000
2019-02-11 10:49:00,5014.910156,5014.910156,5014.910156,5014.910156,0.000000
2019-02-11 10:50:00,5014.410156,5014.410156,5014.410156,5014.410156,0.000000
2019-02-11 10:51:00,5013.830078,5013.830078,5013.830078,5013.830078,0.000000
2019-02-11 10:52:00,5014.430176,5014.430176,5014.430176,5014.430176,0.000000
2019-02-11 10:53:00,5014.859863,5014.859863,5014.859863,5014.859863,0.000000
2019-02-11 10:54:00,5015.609863,5015.609863,5015.609863,5015.609863,0.000000
2019-02-11 10:55:00,5016.060059,5016.060059,5016.060059,5016.060059,0.000000
2019-02-11 10:56:00,5014.319824,5014.319824,5014.319824,5014.319824,0.000000
2019-02-11 10:57:00,5014.350098,5014.350098,5014.350098,5014.350098,0.000000
2019-02-11 10:58:00,5012.419922,5012.419922,5012.419922,5012.419922,0.000000
2019-02-11 10:59:00,5012.109863,5012.109863,5012.109863,5012.109863,0.000000
2019-02-11 11:00:00,5012.430176,5012.430176,5012.430176,5012.430176,0.000000
2019-02-11 11:01:00,5013.069824,5013.069824,5013.069824,5013.069824,0.000000
2019-02-11 11:02:00,5012.129883,5012.129883,5012.129883,5012.129883,0.000000
2019-02-11 11:03:00,5012.009766,5012.009766,5012.009766,5012.009766,0.000000
2019-02-11 11:04:00,5013.390137,5013.390137,5013.390137,5013.390137,0.000000
2019-02-11 11:05:00,5013.129883,5013.129883,5013.129883,5013.129883,0.000000
2019-02-11 11:06:00,5013.839844,5013.839844,5013.839844,5013.839844,0.000000
2019-02-11 11:07:00,5013.720215,5013.720215,5013.720215,5013.720215,0.000000
2019-02-11 11:08:00,5012.720215,5012.720215,5012.720215,5012.720215,0.000000
2019-02-11 11:09:00,5012.379883,5012.379883,5012.379883,5012.379883,0.000000
2019-02-11 11:10:00,5012.240234,5012.240234,5012.240234,5012.240234,0.000000
2019-02-11 11:11:00,5011.470215,5011.470215,5011.470215,5011.470215,0.000000
2019-02-11 11:12:00,5011.560059,5011.560059,5011.560059,5011.560059,0.000000
2019-02-11 11:13:00,5009.020020,5009.020020,5009.020020,5009.020020,0.000000
2019-02-11 11:14:00,5007.660156,5007.660156,5007.660156,5007.660156,0.000000
2019-02-11 11:15:00,5004.930176,5004.930176,5004.930176,5004.930176,0.000000
2019-02-11 11:16:00,5005.740234,5005.740234,5005.740234,5005.740234,0.000000
2019-02-11 11:17:00,5006.520020,5006.520020,5006.520020,5006.520020,0.000000
2019-02-11 11:18:00,5006.259766,5006.259766,5006.259766,5006.259766,0.000000
2019-02-11 11:19:00,5005.919922,5005.919922,5005.919922,5005.919922,0.000000
2019-02-11 11:20:00,5005.609863,5005.609863,5005.609863,5005.609863,0.000000
2019-02-11 11:21:00,5006.000000,5006.000000,5006.000000,5006.000000,0.000000
2019-02-11 11:22:00,5005.580078,5005.580078,5005.580078,5005.580078,0.000000
2019-02-11 11:23:00,5006.140137,5006.140137,5006.140137,5006.140137,0.000000
2019-02-11 11:24:00,5006.520020,5006.520020,5006.520020,5006.520020,0.000000
2019-02-11 11:25:00,5005.899902,5005.899902,5005.899902,5005.899902,0.000000
2019-02-11 11:26:00,5005.669922,5005.669922,5005.669922,5005.669922,0.000000
2019-02-11 11:27:00,5005.680176,5005.680176,5005.680176,5005.680176,0.000000
2019-02-11 11:28:00,5004.209961,5004.209961,5004.209961,5004.209961,0.000000
2019-02-11 11:29:00,5003.169922,5003.169922,5003.169922,5003.169922,0.000000
2019-02-11 11:30:00,5003.540039,5003.540039,5003.540039,5003.540039,0.000000
2019-02-11 11:31:00,5004.729980,5004.729980,5004.729980,5004.729980,0.000000
2019-02-11 11:32:00,5004.319824,5004.319824,5004.319824,5004.319824,0.000000
2019-02-11 11:33:00,5003.950195,5003.950195,5003.950195,5003.950195,0.000000
2019-02-11 11:34:00,5002.819824,5002.819824,5002.819824,5002.819824,0.000000
2019-02-11 11:35:00,5001.879883,5001.879883,5001.879883,5001.879883,0.000000
2019-02-11 11:36:00,5002.720215,5002.720215,5002.720215,5002.720215,0.000000
2019-02-11 11:37:00,5001.520020,5001.520020,5001.520020,5001.520020,0.000000
2019-02-11 11:38:00,4999.979980,4999.979980,4999.979980,4999.979980,0.000000
2019-02-11 11:39:00,4998.799805,4998.799805,4998.799805,4998.799805,0.000000
2019-02-11 11:40:00,4999.270020,4999.270020,4999.270020,4999.270020,0.000000
2019-02-11 11:41:00,4998.950195,4998.950195,4998.950195,4998.950195,0.000000
2019-02-11 11:42:00,4999.649902,4999.649902,4999.649902,4999.649902,0.000000
2019-02-11 11:43:00,5001.069824,5001.069824,5001.069824,5001.069824,0.000000
2019-02-11 11:44:00,5001.310059,5001.310059,5001.310059,5001.310059,0.000000
2019-02-11 11:45:00,4999.709961,4999.709961,4999.709961,4999.709961,0.000000
2019-02-11 11:46:00,4998.959961,4998.959961,4998.959961,4998.959961,0.000000
2019-02-11 11:48:00,4999.620117,4999.620117,4999.620117,4999.620117,0.000000
2019-02-11 11:49:00,4998.410156,4998.410156,4998.410156,4998.410156,0.000000
2019-02-11 11:50:00,4998.729980,4998.729980,4998.729980,4998.729980,0.000000
2019-02-11 11:51:00,4999.700195,4999.700195,4999.700195,4999.700195,0.000000
2019-02-11 11:52:00,4998.509766,4998.509766,4998.509766,4998.509766,0.000000
2019-02-11 11:53:00,4999.620117,4999.620117,4999.620117,4999.620117,0.000000
2019-02-11 11:54:00,5000.310059,5000.310059,5000.310059,5000.310059,0.000000
2019-02-11 11:55:00,5000.750000,5000.750000,5000.750000,5000.750000,0.000000
2019-02-11 11:56:00,4999.879883,4999.879883,4999.879883,4999.879883,0.000000
2019-02-11 11:57:00,5001.020020,5001.020020,5001.020020,5001.020020,0.000000
2019-02-11 11:58:00,5000.259766,5000.259766,5000.259766,5000.259766,0.000000
2019-02-11 11:59:00,5000.410156,5000.410156,5000.410156,5000.410156,0.000000
2019-02-11 12:00:00,5001.229980,5001.229980,5001.229980,5001.229980,0.000000
2019-02-11 12:01:00,4998.770020,4998.770020,4998.770020,4998.770020,0.000000
2019-02-11 12:02:00,4998.839844,4998.839844,4998.839844,4998.839844,0.000000
2019-02-11 12:03:00,4998.669922,4998.669922,4998.669922,4998.669922,0.000000
2019-02-11 12:04:00,4999.859863,4999.859863,4999.859863,4999.859863,0.000000
2019-02-11 12:05:00,5000.129883,5000.129883,5000.129883,5000.129883,0.000000
2019-02-11 12:06:00,4999.299805,4999.299805,4999.299805,4999.299805,0.000000
2019-02-11 12:07:00,4998.910156,4998.910156,4998.910156,4998.910156,0.000000
2019-02-11 12:08:00,5000.770020,5000.770020,5000.770020,5000.770020,0.000000
2019-02-11 12:09:00,5001.910156,5001.910156,5001.910156,5001.910156,0.000000
2019-02-11 12:10:00,5001.899902,5001.899902,5001.899902,5001.899902,0.000000
2019-02-11 12:11:00,5002.459961,5002.459961,5002.459961,5002.459961,0.000000
2019-02-11 12:12:00,5003.080078,5003.080078,5003.080078,5003.080078,0.000000
2019-02-11 12:13:00,5002.089844,5002.089844,5002.089844,5002.089844,0.000000
2019-02-11 12:14:00,5001.089844,5001.089844,5001.089844,5001.089844,0.000000
2019-02-11 12:15:00,5001.410156,5001.410156,5001.410156,5001.410156,0.000000
2019-02-11 12:16:00,5001.890137,5001.890137,5001.890137,5001.890137,0.000000
2019-02-11 12:17:00,5002.209961,5002.209961,5002.209961,5002.209961,0.000000
2019-02-11 12:18:00,5003.299805,5003.299805,5003.299805,5003.299805,0.000000
2019-02-11 12:19:00,5004.419922,5004.419922,5004.419922,5004.419922,0.000000
2019-02-11 12:20:00,5004.430176,5004.430176,5004.430176,5004.430176,0.000000
2019-02-11 12:21:00,5004.529785,5004.529785,5004.529785,5004.529785,0.000000
2019-02-11 12:22:00,5003.870117,5003.870117,5003.870117,5003.870117,0.000000
2019-02-11 12:23:00,5003.540039,5003.540039,5003.540039,5003.540039,0.000000
2019-02-11 12:24:00,5003.319824,5003.319824,5003.319824,5003.319824,0.000000
2019-02-11 12:25:00,5002.790039,5002.790039,5002.790039,5002.790039,0.000000
2019-02-11 12:26:00,5002.240234,5002.240234,5002.240234,5002.240234,0.000000
2019-02-11 12:27:00,5002.319824,5002.319824,5002.319824,5002.319824,0.000000
2019-02-11 12:28:00,5003.200195,5003.200195,5003.200195,5003.200195,0.000000
2019-02-11 12:29:00,5003.720215,5003.720215,5003.720215,5003.720215,0.000000
2019-02-11 12:30:00,5004.790039,5004.790039,5004.790039,5004.790039,0.000000
2019-02-11 12:31:00,5005.330078,5005.330078,5005.330078,5005.330078,0.000000
2019-02-11 12:32:00,5005.970215,5005.970215,5005.970215,5005.970215,0.000000
2019-02-11 12:33:00,5006.029785,5006.029785,5006.029785,5006.029785,0.000000
2019-02-11 12:34:00,5005.509766,5005.509766,5005.509766,5005.509766,0.000000
2019-02-11 12:35:00,5004.439941,5004.439941,5004.439941,5004.439941,0.000000
2019-02-11 12:36:00,5004.549805,5004.549805,5004.549805,5004.549805,0.000000
2019-02-11 12:37:00,5004.649902,5004.649902,5004.649902,5004.649902,0.000000
2019-02-11 12:38:00,5006.209961,5006.209961,5006.209961,5006.209961,0.000000
2019-02-11 12:39:00,5006.930176,5006.930176,5006.930176,5006.930176,0.000000
2019-02-11 12:40:00,5007.890137,5007.890137,5007.890137,5007.890137,0.000000
2019-02-11 12:41:00,5007.500000,5007.500000,5007.500000,5007.500000,0.000000
2019-02-11 12:42:00,5008.209961,5008.209961,5008.209961,5008.209961,0.000000
2019-02-11 12:43:00,5008.069824,5008.069824,5008.069824,5008.069824,0.000000
2019-02-11 12:44:00,5007.779785,5007.779785,5007.779785,5007.779785,0.000000
2019-02-11 12:45:00,5007.509766,5007.509766,5007.509766,5007.509766,0.000000
2019-02-11 12:46:00,5007.580078,5007.580078,5007.580078,5007.580078,0.000000
2019-02-11 12:48:00,5007.509766,5007.509766,5007.509766,5007.509766,0.000000
2019-02-11 12:49:00,5008.520020,5008.520020,5008.520020,5008.520020,0.000000
2019-02-11 12:50:00,5010.310059,5010.310059,5010.310059,5010.310059,0.000000
2019-02-11 12:51:00,5010.640137,5010.640137,5010.640137,5010.640137,0.000000
2019-02-11 12:52:00,5010.779785,5010.779785,5010.779785,5010.779785,0.000000
2019-02-11 12:53:00,5011.009766,5011.009766,5011.009766,5011.009766,0.000000
2019-02-11 12:54:00,5012.290039,5012.290039,5012.290039,5012.290039,0.000000
2019-02-11 12:55:00,5011.850098,5011.850098,5011.850098,5011.850098,0.000000
2019-02-11 12:56:00,5011.990234,5011.990234,5011.990234,5011.990234,0.000000
2019-02-11 12:57:00,5012.680176,5012.680176,5012.680176,5012.680176,0.000000
2019-02-11 12:58:00,5014.169922,5014.169922,5014.169922,5014.169922,0.000000
2019-02-11 12:59:00,5014.370117,5014.370117,5014.370117,5014.370117,0.000000
2019-02-11 13:00:00,5013.990234,5013.990234,5013.990234,5013.990234,0.000000
2019-02-11 13:01:00,5013.020020,5013.279785,5013.020020,5013.279785,0.000000
2019-02-11 13:03:00,5014.430176,5014.430176,5014.430176,5014.430176,0.000000
2019-02-11 13:04:00,5014.910156,5014.910156,5014.910156,5014.910156,0.000000
2019-02-11 13:05:00,5014.500000,5014.500000,5014.500000,5014.500000,0.000000
2019-02-11 13:06:00,5014.729980,5014.729980,5014.729980,5014.729980,0.000000
2019-02-11 13:07:00,5014.439941,5014.439941,5014.439941,5014.439941,0.000000
2019-02-11 13:08:00,5014.060059,5014.060059,5014.060059,5014.060059,0.000000
2019-02-11 13:09:00,5013.979980,5013.979980,5013.979980,5013.979980,0.000000
2019-02-11 13:10:00,5013.830078,5013.830078,5013.830078,5013.830078,0.000000
2019-02-11 13:11:00,5014.910156,5014.910156,5014.910156,5014.910156,0.000000
2019-02-11 13:12:00,5015.729980,5015.729980,5015.729980,5015.729980,0.000000
2019-02-11 13:13:00,5016.029785,5016.029785,5016.029785,5016.029785,0.000000
2019-02-11 13:14:00,5015.689941,5015.689941,5015.689941,5015.689941,0.000000
2019-02-11 13:15:00,5016.629883,5016.629883,5016.629883,5016.629883,0.000000
2019-02-11 13:16:00,5016.049805,5016.049805,5016.049805,5016.049805,0.000000
2019-02-11 13:17:00,5020.029785,5020.029785,5020.029785,5020.029785,0.000000
2019-02-11 13:18:00,5019.609863,5019.609863,5019.609863,5019.609863,0.000000
2019-02-11 13:19:00,5019.410156,5019.410156,5019.410156,5019.410156,0.000000
2019-02-11 13:20:00,5019.529785,5019.529785,5019.529785,5019.529785,0.000000
2019-02-11 13:21:00,5018.839844,5018.839844,5018.839844,5018.839844,0.000000
2019-02-11 13:22:00,5018.830078,5018.830078,5018.830078,5018.830078,0.000000
2019-02-11 13:23:00,5018.640137,5018.640137,5018.640137,5018.640137,0.000000
2019-02-11 13:24:00,5018.109863,5018.109863,5018.109863,5018.109863,0.000000
2019-02-11 13:25:00,5017.569824,5017.569824,5017.569824,5017.569824,0.000000
2019-02-11 13:26:00,5017.330078,5017.330078,5017.330078,5017.330078,0.000000
2019-02-11 13:27:00,5017.740234,5017.740234,5017.740234,5017.740234,0.000000
2019-02-11 13:28:00,5017.799805,5017.799805,5017.799805,5017.799805,0.000000
2019-02-11 13:29:00,5016.899902,5016.899902,5016.899902,5016.899902,0.000000
2019-02-11 13:30:00,5017.540039,5017.540039,5017.540039,5017.540039,0.000000
2019-02-11 13:31:00,5017.850098,5017.850098,5017.850098,5017.850098,0.000000
2019-02-11 13:32:00,5018.140137,5018.140137,5018.140137,5018.140137,0.000000
2019-02-11 13:33:00,5018.160156,5018.160156,5018.160156,5018.160156,0.000000
2019-02-11 13:34:00,5016.859863,5016.859863,5016.859863,5016.859863,0.000000
2019-02-11 13:35:00,5017.140137,5017.140137,5017.140137,5017.140137,0.000000
2019-02-11 13:36:00,5016.669922,5016.669922,5016.669922,5016.669922,0.000000
2019-02-11 13:37:00,5016.859863,5016.859863,5016.859863,5016.859863,0.000000
2019-02-11 13:38:00,5016.790039,5016.790039,5016.790039,5016.790039,0.000000
2019-02-11 13:39:00,5016.500000,5016.500000,5016.500000,5016.500000,0.000000
2019-02-11 13:40:00,5016.779785,5016.779785,5016.779785,5016.779785,0.000000
2019-02-11 13:41:00,5016.290039,5016.290039,5016.290039,5016.290039,0.000000
2019-02-11 13:42:00,5017.310059,5017.310059,5017.310059,5017.310059,0.000000
2019-02-11 13:43:00,5017.020020,5017.020020,5017.020020,5017.020020,0.000000
2019-02-11 13:44:00,5017.459961,5017.459961,5017.459961,5017.459961,0.000000
2019-02-11 13:46:00,5016.879883,5016.879883,5016.879883,5016.879883,0.000000
2019-02-11 13:47:00,5016.939941,5016.939941,5016.939941,5016.939941,0.000000
2019-02-11 13:48:00,5017.399902,5017.399902,5017.399902,5017.399902,0.000000
2019-02-11 13:49:00,5017.459961,5017.459961,5017.459961,5017.459961,0.000000
2019-02-11 13:50:00,5016.669922,5016.669922,5016.669922,5016.669922,0.000000
2019-02-11 13:51:00,5016.220215,5016.220215,5016.220215,5016.220215,0.000000
2019-02-11 13:52:00,5016.350098,5016.350098,5016.350098,5016.350098,0.000000
2019-02-11 13:53:00,5016.580078,5016.580078,5016.580078,5016.580078,0.000000
2019-02-11 13:54:00,5017.709961,5017.709961,5017.709961,5017.709961,0.000000
2019-02-11 13:55:00,5017.240234,5017.240234,5017.240234,5017.240234,0.000000
2019-02-11 13:56:00,5016.580078,5016.580078,5016.580078,5016.580078,0.000000
2019-02-11 13:57:00,5016.520020,5016.520020,5016.520020,5016.520020,0.000000
2019-02-11 13:58:00,5016.890137,5016.890137,5016.890137,5016.890137,0.000000
2019-02-11 13:59:00,5015.930176,5015.930176,5015.930176,5015.930176,0.000000
2019-02-11 14:00:00,5014.939941,5014.939941,5014.939941,5014.939941,0.000000
2019-02-11 14:01:00,5015.060059,5015.060059,5015.060059,5015.060059,0.000000
2019-02-11 14:02:00,5012.700195,5012.700195,5012.700195,5012.700195,0.000000
2019-02-11 14:03:00,5012.879883,5012.879883,5012.879883,5012.879883,0.000000
2019-02-11 14:04:00,5013.049805,5013.049805,5013.049805,5013.049805,0.000000
2019-02-11 14:05:00,5013.290039,5013.290039,5013.290039,5013.290039,0.000000
2019-02-11 14:06:00,5013.890137,5013.890137,5013.890137,5013.890137,0.000000
2019-02-11 14:07:00,5014.709961,5014.709961,5014.709961,5014.709961,0.000000
2019-02-11 14:08:00,5015.290039,5015.290039,5015.290039,5015.290039,0.000000
2019-02-11 14:09:00,5014.500000,5014.500000,5014.500000,5014.500000,0.000000
2019-02-11 14:10:00,5013.649902,5013.649902,5013.649902,5013.649902,0.000000
2019-02-11 14:11:00,5014.000000,5014.000000,5014.000000,5014.000000,0.000000
2019-02-11 14:12:00,5012.930176,5012.930176,5012.930176,5012.930176,0.000000
2019-02-11 14:13:00,5011.540039,5011.540039,5011.540039,5011.540039,0.000000
2019-02-11 14:14:00,5012.790039,5012.790039,5012.790039,5012.790039,0.000000
2019-02-11 14:15:00,5012.520020,5012.520020,5012.520020,5012.520020,0.000000
2019-02-11 14:18:00,5010.540039,5010.540039,5010.540039,5010.540039,0.000000
2019-02-11 14:19:00,5011.069824,5011.069824,5011.069824,5011.069824,0.000000
2019-02-11 14:20:00,5011.270020,5011.270020,5011.270020,5011.270020,0.000000
2019-02-11 14:21:00,5010.620117,5010.620117,5010.620117,5010.620117,0.000000
2019-02-11 14:22:00,5010.939941,5010.939941,5010.939941,5010.939941,0.000000
2019-02-11 14:23:00,5011.279785,5011.279785,5011.279785,5011.279785,0.000000
2019-02-11 14:24:00,5010.680176,5010.680176,5010.680176,5010.680176,0.000000
2019-02-11 14:25:00,5011.180176,5011.180176,5011.180176,5011.180176,0.000000
2019-02-11 14:26:00,5010.910156,5010.910156,5010.910156,5010.910156,0.000000
2019-02-11 14:27:00,5010.169922,5010.169922,5010.169922,5010.169922,0.000000
2019-02-11 14:28:00,5011.790039,5011.790039,5011.790039,5011.790039,0.000000
2019-02-11 14:29:00,5010.819824,5010.819824,5010.819824,5010.819824,0.000000
2019-02-11 14:30:00,5011.899902,5011.899902,5011.899902,5011.899902,0.000000
2019-02-11 14:31:00,5014.319824,5014.319824,5014.319824,5014.319824,0.000000
2019-02-11 14:32:00,5013.299805,5013.299805,5013.299805,5013.299805,0.000000
2019-02-11 14:33:00,5012.720215,5012.720215,5012.720215,5012.720215,0.000000
2019-02-11 14:34:00,5013.660156,5013.660156,5013.660156,5013.660156,0.000000
2019-02-11 14:35:00,5013.950195,5013.950195,5013.950195,5013.950195,0.000000
2019-02-11 14:36:00,5014.939941,5014.939941,5014.939941,5014.939941,0.000000
2019-02-11 14:37:00,5014.540039,5014.540039,5014.540039,5014.540039,0.000000
2019-02-11 14:38:00,5015.129883,5015.129883,5015.129883,5015.129883,0.000000
2019-02-11 14:39:00,5015.149902,5015.149902,5015.149902,5015.149902,0.000000
2019-02-11 14:40:00,5013.140137,5013.140137,5013.140137,5013.140137,0.000000
2019-02-11 14:41:00,5012.000000,5012.000000,5012.000000,5012.000000,0.000000
