Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-18 15:57:00,1008.520020,1008.520020,1008.520020,1008.520020,0.000000
2019-02-18 15:58:00,1008.630005,1008.630005,1008.630005,1008.630005,0.000000
2019-02-18 15:59:00,1008.770020,1008.770020,1008.770020,1008.770020,0.000000
2019-02-18 16:00:00,1008.580017,1008.580017,1008.580017,1008.580017,0.000000
2019-02-18 16:02:00,1008.609985,1008.609985,1008.609985,1008.609985,0.000000
2019-02-18 16:03:00,1008.570007,1008.570007,1008.570007,1008.570007,0.000000
2019-02-18 16:04:00,1008.520020,1008.520020,1008.520020,1008.520020,0.000000
2019-02-18 16:05:00,1008.590027,1008.590027,1008.590027,1008.590027,0.000000
2019-02-18 16:06:00,1008.719971,1008.719971,1008.719971,1008.719971,0.000000
2019-02-18 16:07:00,1008.859985,1008.859985,1008.859985,1008.859985,0.000000
2019-02-18 16:08:00,1008.880005,1008.880005,1008.880005,1008.880005,0.000000
2019-02-18 16:09:00,1009.030029,1009.030029,1009.030029,1009.030029,0.000000
2019-02-18 16:10:00,1009.109985,1009.109985,1009.109985,1009.109985,0.000000
2019-02-18 16:11:00,1009.090027,1009.090027,1009.090027,1009.090027,0.000000
2019-02-18 16:12:00,1009.150024,1009.150024,1009.150024,1009.150024,0.000000
2019-02-18 16:13:00,1009.200012,1009.200012,1009.200012,1009.200012,0.000000
2019-02-18 16:14:00,1009.219971,1009.219971,1009.219971,1009.219971,0.000000
2019-02-18 16:15:00,1009.200012,1009.200012,1009.200012,1009.200012,0.000000
2019-02-18 16:16:00,1009.109985,1009.109985,1009.109985,1009.109985,0.000000
2019-02-18 16:17:00,1009.020020,1009.020020,1009.020020,1009.020020,0.000000
2019-02-18 16:18:00,1008.969971,1008.969971,1008.969971,1008.969971,0.000000
2019-02-18 16:19:00,1009.030029,1009.030029,1009.030029,1009.030029,0.000000
2019-02-18 16:20:00,1009.049988,1009.049988,1009.049988,1009.049988,0.000000
2019-02-18 16:21:00,1008.969971,1008.969971,1008.969971,1008.969971,0.000000
2019-02-18 16:22:00,1008.840027,1008.840027,1008.840027,1008.840027,0.000000
2019-02-18 16:23:00,1008.979980,1008.979980,1008.979980,1008.979980,0.000000
2019-02-18 16:24:00,1008.969971,1008.969971,1008.969971,1008.969971,0.000000
2019-02-18 16:25:00,1009.179993,1009.179993,1009.179993,1009.179993,0.000000
2019-02-18 16:26:00,1008.760010,1008.760010,1008.760010,1008.760010,0.000000
2019-02-18 16:27:00,1008.890015,1008.890015,1008.890015,1008.890015,0.000000
2019-02-18 16:28:00,1008.799988,1008.799988,1008.799988,1008.799988,0.000000
2019-02-18 16:29:00,1008.820007,1008.820007,1008.820007,1008.820007,0.000000
2019-02-19 08:00:00,1008.109985,1008.109985,1008.109985,1008.109985,0.000000
2019-02-19 08:01:00,1008.359985,1008.359985,1008.359985,1008.359985,0.000000
2019-02-19 08:03:00,1007.830017,1007.830017,1007.830017,1007.830017,0.000000
2019-02-19 08:04:00,1007.960022,1007.960022,1007.960022,1007.960022,0.000000
2019-02-19 08:05:00,1007.630005,1007.630005,1007.630005,1007.630005,0.000000
2019-02-19 08:06:00,1007.469971,1007.469971,1007.469971,1007.469971,0.000000
2019-02-19 08:07:00,1007.419983,1007.419983,1007.419983,1007.419983,0.000000
2019-02-19 08:09:00,1007.289978,1007.289978,1007.289978,1007.289978,0.000000
2019-02-19 08:10:00,1007.090027,1007.090027,1007.090027,1007.090027,0.000000
2019-02-19 08:11:00,1007.669983,1007.669983,1007.669983,1007.669983,0.000000
2019-02-19 08:12:00,1007.770020,1007.770020,1007.770020,1007.770020,0.000000
2019-02-19 08:13:00,1007.460022,1007.460022,1007.460022,1007.460022,0.000000
2019-02-19 08:14:00,1007.770020,1007.770020,1007.770020,1007.770020,0.000000
2019-02-19 08:15:00,1007.859985,1007.859985,1007.859985,1007.859985,0.000000
2019-02-19 08:16:00,1007.780029,1007.780029,1007.780029,1007.780029,0.000000
2019-02-19 08:17:00,1008.479980,1008.479980,1008.479980,1008.479980,0.000000
2019-02-19 08:18:00,1008.859985,1008.859985,1008.859985,1008.859985,0.000000
2019-02-19 08:20:00,1009.090027,1009.090027,1009.090027,1009.090027,0.000000
2019-02-19 08:21:00,1009.650024,1009.650024,1009.650024,1009.650024,0.000000
2019-02-19 08:22:00,1009.510010,1009.510010,1009.510010,1009.510010,0.000000
2019-02-19 08:23:00,1009.159973,1009.159973,1009.159973,1009.159973,0.000000
2019-02-19 08:24:00,1008.950012,1008.950012,1008.950012,1008.950012,0.000000
2019-02-19 08:25:00,1008.710022,1008.710022,1008.710022,1008.710022,0.000000
2019-02-19 08:26:00,1008.469971,1008.469971,1008.469971,1008.469971,0.000000
2019-02-19 08:27:00,1008.559998,1008.559998,1008.559998,1008.559998,0.000000
2019-02-19 08:28:00,1008.500000,1008.500000,1008.500000,1008.500000,0.000000
2019-02-19 08:29:00,1008.130005,1008.130005,1008.130005,1008.130005,0.000000
2019-02-19 08:30:00,1008.219971,1008.219971,1008.219971,1008.219971,0.000000
2019-02-19 08:31:00,1008.239990,1008.239990,1008.239990,1008.239990,0.000000
2019-02-19 08:32:00,1008.270020,1008.270020,1008.270020,1008.270020,0.000000
2019-02-19 08:33:00,1007.979980,1007.979980,1007.979980,1007.979980,0.000000
2019-02-19 08:34:00,1007.739990,1007.739990,1007.739990,1007.739990,0.000000
2019-02-19 08:36:00,1006.840027,1006.840027,1006.840027,1006.840027,0.000000
2019-02-19 08:37:00,1006.479980,1006.479980,1006.479980,1006.479980,0.000000
2019-02-19 08:38:00,1006.450012,1006.450012,1006.450012,1006.450012,0.000000
2019-02-19 08:39:00,1006.479980,1006.479980,1006.479980,1006.479980,0.000000
2019-02-19 08:40:00,1006.419983,1006.419983,1006.419983,1006.419983,0.000000
2019-02-19 08:41:00,1006.260010,1006.260010,1006.260010,1006.260010,0.000000
2019-02-19 08:42:00,1006.450012,1006.450012,1006.450012,1006.450012,0.000000
2019-02-19 08:43:00,1006.619995,1006.619995,1006.619995,1006.619995,0.000000
2019-02-19 08:44:00,1006.960022,1006.960022,1006.960022,1006.960022,0.000000
2019-02-19 08:45:00,1007.059998,1007.059998,1007.059998,1007.059998,0.000000
2019-02-19 08:46:00,1007.349976,1007.349976,1007.349976,1007.349976,0.000000
2019-02-19 08:47:00,1007.419983,1007.419983,1007.419983,1007.419983,0.000000
2019-02-19 08:48:00,1007.419983,1007.419983,1007.419983,1007.419983,0.000000
2019-02-19 08:49:00,1007.169983,1007.169983,1007.169983,1007.169983,0.000000
2019-02-19 08:50:00,1007.510010,1007.510010,1007.510010,1007.510010,0.000000
2019-02-19 08:51:00,1007.640015,1007.640015,1007.640015,1007.640015,0.000000
2019-02-19 08:52:00,1007.630005,1007.630005,1007.630005,1007.630005,0.000000
2019-02-19 08:53:00,1007.559998,1007.559998,1007.559998,1007.559998,0.000000
2019-02-19 08:54:00,1007.510010,1007.510010,1007.510010,1007.510010,0.000000
2019-02-19 08:55:00,1008.090027,1008.090027,1008.090027,1008.090027,0.000000
2019-02-19 08:56:00,1007.869995,1007.869995,1007.869995,1007.869995,0.000000
2019-02-19 08:57:00,1008.289978,1008.289978,1008.289978,1008.289978,0.000000
2019-02-19 08:58:00,1008.549988,1008.549988,1008.549988,1008.549988,0.000000
2019-02-19 08:59:00,1008.719971,1008.719971,1008.719971,1008.719971,0.000000
2019-02-19 09:00:00,1009.549988,1009.549988,1009.549988,1009.549988,0.000000
2019-02-19 09:02:00,1009.140015,1009.140015,1009.140015,1009.140015,0.000000
2019-02-19 09:03:00,1009.140015,1009.140015,1009.140015,1009.140015,0.000000
2019-02-19 09:04:00,1008.669983,1008.669983,1008.669983,1008.669983,0.000000
2019-02-19 09:05:00,1008.460022,1008.460022,1008.460022,1008.460022,0.000000
2019-02-19 09:06:00,1008.299988,1008.299988,1008.299988,1008.299988,0.000000
2019-02-19 09:07:00,1008.099976,1008.099976,1008.099976,1008.099976,0.000000
2019-02-19 09:08:00,1007.520020,1007.520020,1007.520020,1007.520020,0.000000
2019-02-19 09:09:00,1006.809998,1006.809998,1006.809998,1006.809998,0.000000
2019-02-19 09:10:00,1006.789978,1006.789978,1006.789978,1006.789978,0.000000
2019-02-19 09:11:00,1006.530029,1006.530029,1006.530029,1006.530029,0.000000
2019-02-19 09:12:00,1006.510010,1006.510010,1006.510010,1006.510010,0.000000
2019-02-19 09:13:00,1006.150024,1006.150024,1006.150024,1006.150024,0.000000
2019-02-19 09:14:00,1005.840027,1005.840027,1005.840027,1005.840027,0.000000
2019-02-19 09:15:00,1005.729980,1005.729980,1005.729980,1005.729980,0.000000
2019-02-19 09:17:00,1006.000000,1006.000000,1006.000000,1006.000000,0.000000
2019-02-19 09:18:00,1005.440002,1005.440002,1005.440002,1005.440002,0.000000
2019-02-19 09:19:00,1005.130005,1005.130005,1005.130005,1005.130005,0.000000
2019-02-19 09:20:00,1004.830017,1004.830017,1004.830017,1004.830017,0.000000
2019-02-19 09:22:00,1004.710022,1004.710022,1004.710022,1004.710022,0.000000
2019-02-19 09:23:00,1004.809998,1004.809998,1004.809998,1004.809998,0.000000
2019-02-19 09:24:00,1005.130005,1005.130005,1005.130005,1005.130005,0.000000
2019-02-19 09:25:00,1005.219971,1005.219971,1005.219971,1005.219971,0.000000
2019-02-19 09:26:00,1005.340027,1005.340027,1005.340027,1005.340027,0.000000
2019-02-19 09:27:00,1005.369995,1005.369995,1005.369995,1005.369995,0.000000
2019-02-19 09:28:00,1005.289978,1005.289978,1005.289978,1005.289978,0.000000
2019-02-19 09:29:00,1005.190002,1005.190002,1005.190002,1005.190002,0.000000
2019-02-19 09:30:00,1004.969971,1004.969971,1004.969971,1004.969971,0.000000
2019-02-19 09:31:00,1004.849976,1004.849976,1004.849976,1004.849976,0.000000
2019-02-19 09:32:00,1005.169983,1005.169983,1005.169983,1005.169983,0.000000
2019-02-19 09:33:00,1004.820007,1004.820007,1004.820007,1004.820007,0.000000
2019-02-19 09:34:00,1005.380005,1005.380005,1005.380005,1005.380005,0.000000
2019-02-19 09:35:00,1005.150024,1005.150024,1005.150024,1005.150024,0.000000
2019-02-19 09:36:00,1005.130005,1005.130005,1005.130005,1005.130005,0.000000
2019-02-19 09:37:00,1004.969971,1004.969971,1004.969971,1004.969971,0.000000
2019-02-19 09:38:00,1004.710022,1004.710022,1004.710022,1004.710022,0.000000
2019-02-19 09:40:00,1004.809998,1004.809998,1004.809998,1004.809998,0.000000
2019-02-19 09:41:00,1005.070007,1005.070007,1005.070007,1005.070007,0.000000
2019-02-19 09:42:00,1004.880005,1004.880005,1004.880005,1004.880005,0.000000
2019-02-19 09:43:00,1004.729980,1004.729980,1004.729980,1004.729980,0.000000
2019-02-19 09:44:00,1004.849976,1004.849976,1004.849976,1004.849976,0.000000
2019-02-19 09:45:00,1005.059998,1005.059998,1005.059998,1005.059998,0.000000
2019-02-19 09:46:00,1005.390015,1005.390015,1005.390015,1005.390015,0.000000
2019-02-19 09:47:00,1005.500000,1005.500000,1005.500000,1005.500000,0.000000
2019-02-19 09:48:00,1005.229980,1005.229980,1005.229980,1005.229980,0.000000
2019-02-19 09:49:00,1004.989990,1004.989990,1004.989990,1004.989990,0.000000
2019-02-19 09:50:00,1005.039978,1005.039978,1005.039978,1005.039978,0.000000
2019-02-19 09:51:00,1005.119995,1005.119995,1005.119995,1005.119995,0.000000
2019-02-19 09:52:00,1005.140015,1005.140015,1005.140015,1005.140015,0.000000
2019-02-19 09:53:00,1005.210022,1005.210022,1005.210022,1005.210022,0.000000
2019-02-19 09:54:00,1004.929993,1004.929993,1004.929993,1004.929993,0.000000
2019-02-19 09:55:00,1004.619995,1004.619995,1004.619995,1004.619995,0.000000
2019-02-19 09:56:00,1004.789978,1004.789978,1004.789978,1004.789978,0.000000
2019-02-19 09:57:00,1004.979980,1004.979980,1004.979980,1004.979980,0.000000
2019-02-19 09:58:00,1005.010010,1005.010010,1005.010010,1005.010010,0.000000
2019-02-19 09:59:00,1005.320007,1005.320007,1005.320007,1005.320007,0.000000
2019-02-19 10:00:00,1005.429993,1005.429993,1005.429993,1005.429993,0.000000
2019-02-19 10:01:00,1005.619995,1005.619995,1005.619995,1005.619995,0.000000
2019-02-19 10:02:00,1005.599976,1005.599976,1005.599976,1005.599976,0.000000
2019-02-19 10:03:00,1005.590027,1005.590027,1005.590027,1005.590027,0.000000
2019-02-19 10:04:00,1005.450012,1005.450012,1005.450012,1005.450012,0.000000
2019-02-19 10:05:00,1005.380005,1005.380005,1005.380005,1005.380005,0.000000
2019-02-19 10:06:00,1005.219971,1005.219971,1005.219971,1005.219971,0.000000
2019-02-19 10:07:00,1005.289978,1005.289978,1005.289978,1005.289978,0.000000
2019-02-19 10:08:00,1005.219971,1005.219971,1005.219971,1005.219971,0.000000
2019-02-19 10:09:00,1004.969971,1004.969971,1004.969971,1004.969971,0.000000
2019-02-19 10:10:00,1004.869995,1004.869995,1004.869995,1004.869995,0.000000
2019-02-19 10:11:00,1004.869995,1004.869995,1004.869995,1004.869995,0.000000
2019-02-19 10:12:00,1004.969971,1004.969971,1004.969971,1004.969971,0.000000
2019-02-19 10:13:00,1004.919983,1004.919983,1004.919983,1004.919983,0.000000
2019-02-19 10:14:00,1004.520020,1004.520020,1004.520020,1004.520020,0.000000
2019-02-19 10:15:00,1004.440002,1004.440002,1004.440002,1004.440002,0.000000
2019-02-19 10:17:00,1004.289978,1004.289978,1004.289978,1004.289978,0.000000
2019-02-19 10:18:00,1004.729980,1004.729980,1004.729980,1004.729980,0.000000
2019-02-19 10:19:00,1004.890015,1004.890015,1004.890015,1004.890015,0.000000
2019-02-19 10:20:00,1005.099976,1005.099976,1005.099976,1005.099976,0.000000
2019-02-19 10:21:00,1005.070007,1005.070007,1005.070007,1005.070007,0.000000
2019-02-19 10:22:00,1005.080017,1005.080017,1005.080017,1005.080017,0.000000
2019-02-19 10:23:00,1004.989990,1004.989990,1004.989990,1004.989990,0.000000
2019-02-19 10:24:00,1005.469971,1005.469971,1005.469971,1005.469971,0.000000
2019-02-19 10:25:00,1005.419983,1005.419983,1005.419983,1005.419983,0.000000
2019-02-19 10:26:00,1005.460022,1005.460022,1005.460022,1005.460022,0.000000
2019-02-19 10:27:00,1005.229980,1005.229980,1005.229980,1005.229980,0.000000
2019-02-19 10:28:00,1005.070007,1005.070007,1005.070007,1005.070007,0.000000
2019-02-19 10:29:00,1004.760010,1004.760010,1004.760010,1004.760010,0.000000
2019-02-19 10:30:00,1004.659973,1004.659973,1004.659973,1004.659973,0.000000
2019-02-19 10:31:00,1004.940002,1004.940002,1004.940002,1004.940002,0.000000
2019-02-19 10:32:00,1005.280029,1005.280029,1005.280029,1005.280029,0.000000
2019-02-19 10:33:00,1005.380005,1005.380005,1005.380005,1005.380005,0.000000
2019-02-19 10:34:00,1005.489990,1005.489990,1005.489990,1005.489990,0.000000
2019-02-19 10:35:00,1005.469971,1005.469971,1005.469971,1005.469971,0.000000
2019-02-19 10:36:00,1005.380005,1005.380005,1005.380005,1005.380005,0.000000
2019-02-19 10:37:00,1005.099976,1005.099976,1005.099976,1005.099976,0.000000
2019-02-19 10:38:00,1005.070007,1005.070007,1005.070007,1005.070007,0.000000
2019-02-19 10:39:00,1004.950012,1004.950012,1004.950012,1004.950012,0.000000
2019-02-19 10:40:00,1004.900024,1004.900024,1004.900024,1004.900024,0.000000
2019-02-19 10:41:00,1004.919983,1004.919983,1004.919983,1004.919983,0.000000
2019-02-19 10:42:00,1005.090027,1005.090027,1005.090027,1005.090027,0.000000
2019-02-19 10:43:00,1005.020020,1005.020020,1005.020020,1005.020020,0.000000
2019-02-19 10:44:00,1005.020020,1005.020020,1005.020020,1005.020020,0.000000
2019-02-19 10:45:00,1005.559998,1005.559998,1005.559998,1005.559998,0.000000
2019-02-19 10:46:00,1005.630005,1005.630005,1005.630005,1005.630005,0.000000
2019-02-19 10:47:00,1005.630005,1005.630005,1005.630005,1005.630005,0.000000
2019-02-19 10:48:00,1005.659973,1005.659973,1005.659973,1005.659973,0.000000
2019-02-19 10:49:00,1005.520020,1005.520020,1005.520020,1005.520020,0.000000
2019-02-19 10:50:00,1005.500000,1005.500000,1005.500000,1005.500000,0.000000
2019-02-19 10:51:00,1005.669983,1005.669983,1005.669983,1005.669983,0.000000
2019-02-19 10:52:00,1005.820007,1005.820007,1005.820007,1005.820007,0.000000
2019-02-19 10:53:00,1005.880005,1005.880005,1005.880005,1005.880005,0.000000
2019-02-19 10:54:00,1005.859985,1005.859985,1005.859985,1005.859985,0.000000
2019-02-19 10:55:00,1006.289978,1006.289978,1006.289978,1006.289978,0.000000
2019-02-19 10:56:00,1006.159973,1006.159973,1006.159973,1006.159973,0.000000
2019-02-19 10:57:00,1005.849976,1005.849976,1005.849976,1005.849976,0.000000
2019-02-19 10:58:00,1005.780029,1005.780029,1005.780029,1005.780029,0.000000
2019-02-19 10:59:00,1005.609985,1005.609985,1005.609985,1005.609985,0.000000
2019-02-19 11:00:00,1005.590027,1005.590027,1005.590027,1005.590027,0.000000
2019-02-19 11:01:00,1005.440002,1005.440002,1005.440002,1005.440002,0.000000
2019-02-19 11:02:00,1005.229980,1005.229980,1005.229980,1005.229980,0.000000
2019-02-19 11:03:00,1004.960022,1004.960022,1004.960022,1004.960022,0.000000
2019-02-19 11:04:00,1004.900024,1004.900024,1004.900024,1004.900024,0.000000
2019-02-19 11:05:00,1004.929993,1004.929993,1004.929993,1004.929993,0.000000
2019-02-19 11:06:00,1004.989990,1004.989990,1004.989990,1004.989990,0.000000
2019-02-19 11:07:00,1005.140015,1005.140015,1005.140015,1005.140015,0.000000
2019-02-19 11:08:00,1005.210022,1005.210022,1005.210022,1005.210022,0.000000
2019-02-19 11:09:00,1005.099976,1005.099976,1005.099976,1005.099976,0.000000
2019-02-19 11:10:00,1004.979980,1004.979980,1004.979980,1004.979980,0.000000
2019-02-19 11:11:00,1004.849976,1004.849976,1004.849976,1004.849976,0.000000
2019-02-19 11:12:00,1004.919983,1004.919983,1004.919983,1004.919983,0.000000
2019-02-19 11:13:00,1004.780029,1004.780029,1004.780029,1004.780029,0.000000
2019-02-19 11:14:00,1004.450012,1004.450012,1004.450012,1004.450012,0.000000
2019-02-19 11:15:00,1004.359985,1004.359985,1004.359985,1004.359985,0.000000
2019-02-19 11:17:00,1004.409973,1004.409973,1004.409973,1004.409973,0.000000
2019-02-19 11:18:00,1004.080017,1004.080017,1004.080017,1004.080017,0.000000
2019-02-19 11:19:00,1003.960022,1003.960022,1003.960022,1003.960022,0.000000
2019-02-19 11:20:00,1003.640015,1003.640015,1003.640015,1003.640015,0.000000
2019-02-19 11:22:00,1003.820007,1003.820007,1003.820007,1003.820007,0.000000
2019-02-19 11:23:00,1003.960022,1003.960022,1003.960022,1003.960022,0.000000
2019-02-19 11:24:00,1003.890015,1003.890015,1003.890015,1003.890015,0.000000
2019-02-19 11:25:00,1003.830017,1003.830017,1003.830017,1003.830017,0.000000
2019-02-19 11:26:00,1003.869995,1003.869995,1003.869995,1003.869995,0.000000
2019-02-19 11:27:00,1003.929993,1003.929993,1003.929993,1003.929993,0.000000
2019-02-19 11:28:00,1003.890015,1003.890015,1003.890015,1003.890015,0.000000
2019-02-19 11:29:00,1003.890015,1003.890015,1003.890015,1003.890015,0.000000
2019-02-19 11:30:00,1003.570007,1003.570007,1003.570007,1003.570007,0.000000
2019-02-19 11:31:00,1003.580017,1003.580017,1003.580017,1003.580017,0.000000
2019-02-19 11:32:00,1003.549988,1003.549988,1003.549988,1003.549988,0.000000
2019-02-19 11:33:00,1003.440002,1003.440002,1003.440002,1003.440002,0.000000
2019-02-19 11:34:00,1003.280029,1003.280029,1003.280029,1003.280029,0.000000
2019-02-19 11:36:00,1003.099976,1003.099976,1003.099976,1003.099976,0.000000
2019-02-19 11:37:00,1002.969971,1002.969971,1002.969971,1002.969971,0.000000
2019-02-19 11:38:00,1002.890015,1002.890015,1002.890015,1002.890015,0.000000
2019-02-19 11:39:00,1002.900024,1002.900024,1002.900024,1002.900024,0.000000
2019-02-19 11:40:00,1002.760010,1002.760010,1002.760010,1002.760010,0.000000
2019-02-19 11:41:00,1002.619995,1002.619995,1002.619995,1002.619995,0.000000
2019-02-19 11:42:00,1003.000000,1003.000000,1003.000000,1003.000000,0.000000
2019-02-19 11:43:00,1002.979980,1002.979980,1002.979980,1002.979980,0.000000
2019-02-19 11:44:00,1002.880005,1002.880005,1002.880005,1002.880005,0.000000
2019-02-19 11:45:00,1003.030029,1003.030029,1003.030029,1003.030029,0.000000
2019-02-19 11:47:00,1003.020020,1003.020020,1003.020020,1003.020020,0.000000
2019-02-19 11:48:00,1003.119995,1003.119995,1003.119995,1003.119995,0.000000
2019-02-19 11:49:00,1003.239990,1003.239990,1003.239990,1003.239990,0.000000
2019-02-19 11:50:00,1003.330017,1003.330017,1003.330017,1003.330017,0.000000
2019-02-19 11:51:00,1003.309998,1003.309998,1003.309998,1003.309998,0.000000
2019-02-19 11:52:00,1003.330017,1003.330017,1003.330017,1003.330017,0.000000
2019-02-19 11:53:00,1003.320007,1003.320007,1003.320007,1003.320007,0.000000
