Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-21 13:41:00,641.500000,641.500000,641.500000,641.500000,1609.000000
2019-02-21 13:45:00,642.000000,642.000000,642.000000,642.000000,5544.000000
2019-02-21 13:48:00,642.000000,642.000000,642.000000,642.000000,1737.000000
2019-02-21 13:52:00,642.000000,642.000000,642.000000,642.000000,1493.000000
2019-02-21 13:53:00,642.000000,642.000000,641.000000,641.500000,18634.000000
2019-02-21 13:59:00,641.500000,641.500000,641.500000,641.500000,7015.000000
2019-02-21 14:02:00,643.000000,643.000000,643.000000,643.000000,1074.000000
2019-02-21 14:03:00,643.500000,644.000000,643.000000,643.000000,13935.000000
2019-02-21 14:04:00,643.974976,643.974976,643.974976,643.974976,4287.000000
2019-02-21 14:05:00,643.500000,643.500000,643.500000,643.500000,6070.000000
2019-02-21 14:07:00,644.000000,644.000000,644.000000,644.000000,2181.000000
2019-02-21 14:08:00,643.500000,643.500000,642.719971,642.719971,3091.000000
2019-02-21 14:13:00,642.219971,642.219971,642.219971,642.219971,1282.000000
2019-02-21 14:15:00,642.146484,642.146484,642.146484,642.146484,3419.000000
2019-02-21 14:17:00,642.500000,642.500000,642.500000,642.500000,2348.000000
2019-02-21 14:19:00,642.500000,642.500000,642.500000,642.500000,996.000000
2019-02-21 14:24:00,643.500000,643.500000,641.500000,641.500000,16565.000000
2019-02-21 14:25:00,640.500000,640.500000,640.500000,640.500000,13369.000000
2019-02-21 14:31:00,641.500000,641.500000,641.500000,641.500000,6285.000000
2019-02-21 14:32:00,641.500000,641.500000,641.500000,641.500000,6304.000000
2019-02-21 14:33:00,641.500000,641.500000,641.500000,641.500000,3146.000000
2019-02-21 14:38:00,642.000000,642.000000,642.000000,642.000000,1624.000000
2019-02-21 14:42:00,642.500000,642.500000,642.500000,642.500000,6782.000000
2019-02-21 14:43:00,642.500000,642.500000,642.500000,642.500000,4706.000000
2019-02-21 14:45:00,642.500000,642.500000,642.500000,642.500000,5063.000000
2019-02-21 14:46:00,642.000000,642.000000,642.000000,642.000000,1019.000000
2019-02-21 14:47:00,641.000000,641.000000,641.000000,641.000000,21354.000000
2019-02-21 14:50:00,641.500000,641.500000,641.500000,641.500000,1188.000000
2019-02-21 14:54:00,641.500000,642.000000,641.500000,642.000000,17218.000000
2019-02-21 14:56:00,642.500000,642.500000,639.500000,639.500000,5537.000000
2019-02-21 14:59:00,640.000000,640.000000,640.000000,640.000000,3446.000000
2019-02-21 15:00:00,641.000000,641.000000,641.000000,641.000000,3879.000000
2019-02-21 15:01:00,641.000000,641.000000,641.000000,641.000000,61915.000000
2019-02-21 15:02:00,641.500000,641.500000,641.500000,641.500000,2500.000000
2019-02-21 15:04:00,641.500000,641.500000,641.000000,641.000000,5260.000000
2019-02-21 15:05:00,641.500000,641.500000,641.500000,641.500000,6247.000000
2019-02-21 15:07:00,641.000000,641.000000,641.000000,641.000000,6530.000000
2019-02-21 15:08:00,641.000000,641.000000,641.000000,641.000000,11851.000000
2019-02-21 15:09:00,640.500000,640.500000,640.500000,640.500000,4892.000000
2019-02-21 15:10:00,640.646484,640.646484,640.646484,640.646484,4317.000000
2019-02-21 15:12:00,640.646484,640.646484,640.646484,640.646484,2000.000000
2019-02-21 15:14:00,640.000000,640.000000,639.000000,639.000000,17056.000000
2019-02-21 15:18:00,639.000000,639.000000,639.000000,639.000000,1615.000000
2019-02-21 15:19:00,639.000000,639.000000,639.000000,639.000000,2701.000000
2019-02-21 15:22:00,638.750000,639.500000,638.750000,639.500000,31162.000000
2019-02-21 15:23:00,639.500000,640.000000,639.500000,640.000000,19225.000000
2019-02-21 15:26:00,639.500000,639.500000,639.500000,639.500000,1039.000000
2019-02-21 15:27:00,640.000000,640.000000,640.000000,640.000000,3930.000000
2019-02-21 15:28:00,639.000000,639.000000,639.000000,639.000000,999.000000
2019-02-21 15:29:00,639.000000,639.000000,639.000000,639.000000,3095.000000
2019-02-21 15:30:00,638.000000,638.500000,638.000000,638.500000,8428.000000
2019-02-21 15:31:00,639.000000,639.000000,639.000000,639.000000,7893.000000
2019-02-21 15:32:00,639.500000,640.000000,639.500000,640.000000,9891.000000
2019-02-21 15:33:00,641.000000,641.000000,641.000000,641.000000,5009.000000
2019-02-21 15:35:00,640.500000,640.500000,640.500000,640.500000,4048.000000
2019-02-21 15:36:00,640.000000,640.000000,640.000000,640.000000,1494.000000
2019-02-21 15:37:00,640.500000,640.500000,640.000000,640.000000,16429.000000
2019-02-21 15:39:00,640.500000,640.500000,640.500000,640.500000,4131.000000
2019-02-21 15:40:00,640.000000,640.000000,640.000000,640.000000,4736.000000
2019-02-21 15:43:00,640.000000,640.000000,640.000000,640.000000,5723.000000
2019-02-21 15:44:00,641.000000,641.000000,640.500000,640.500000,13339.000000
2019-02-21 15:46:00,640.000000,640.000000,640.000000,640.000000,8246.000000
2019-02-21 15:48:00,640.500000,640.500000,640.500000,640.500000,3365.000000
2019-02-21 15:52:00,640.000000,640.500000,640.000000,640.500000,33304.000000
2019-02-21 15:53:00,640.500000,640.500000,640.500000,640.500000,6913.000000
2019-02-21 15:54:00,640.500000,640.500000,640.500000,640.500000,5029.000000
2019-02-21 15:55:00,640.825012,640.825012,640.825012,640.825012,6925.000000
2019-02-21 15:56:00,641.500000,641.500000,641.500000,641.500000,6999.000000
2019-02-21 15:57:00,641.500000,641.500000,641.500000,641.500000,1206.000000
2019-02-21 15:59:00,642.000000,643.000000,642.000000,643.000000,17570.000000
2019-02-21 16:00:00,644.000000,644.500000,644.000000,644.500000,19540.000000
2019-02-21 16:01:00,644.500000,644.500000,644.500000,644.500000,1494.000000
2019-02-21 16:02:00,645.500000,645.500000,645.500000,645.500000,5771.000000
2019-02-21 16:03:00,646.500000,646.500000,646.500000,646.500000,5580.000000
2019-02-21 16:04:00,646.500000,646.500000,646.500000,646.500000,1967.000000
2019-02-21 16:05:00,646.000000,646.000000,645.500000,645.500000,11209.000000
2019-02-21 16:06:00,645.000000,645.000000,645.000000,645.000000,1630.000000
2019-02-21 16:08:00,644.500000,644.500000,644.500000,644.500000,5950.000000
2019-02-21 16:09:00,644.000000,644.500000,643.500000,643.500000,44181.000000
2019-02-21 16:11:00,642.500000,642.500000,642.000000,642.000000,21341.000000
2019-02-21 16:12:00,642.500000,643.000000,642.500000,643.000000,19343.000000
2019-02-21 16:13:00,642.500000,644.000000,642.500000,644.000000,12088.000000
2019-02-21 16:15:00,643.500000,643.500000,643.500000,643.500000,4107.000000
2019-02-21 16:16:00,644.000000,645.000000,644.000000,645.000000,20029.000000
2019-02-21 16:17:00,644.000000,644.000000,644.000000,644.000000,7424.000000
2019-02-21 16:18:00,644.000000,645.000000,644.000000,645.000000,14881.000000
2019-02-21 16:20:00,644.000000,644.000000,644.000000,644.000000,4112.000000
2019-02-21 16:21:00,644.000000,644.000000,644.000000,644.000000,3363.000000
2019-02-21 16:22:00,644.500000,644.500000,644.500000,644.500000,11277.000000
2019-02-21 16:23:00,644.500000,644.500000,644.500000,644.500000,8848.000000
2019-02-21 16:25:00,644.250000,644.250000,643.500000,643.500000,10287.000000
2019-02-21 16:26:00,643.000000,643.000000,643.000000,643.000000,11171.000000
2019-02-21 16:28:00,642.500000,643.000000,641.500000,642.500000,56028.000000
2019-02-21 16:29:00,642.500000,642.500000,642.000000,642.000000,18588.000000
2019-02-22 08:01:00,640.000000,640.000000,640.000000,640.000000,0.000000
2019-02-22 08:04:00,643.500000,643.500000,643.500000,643.500000,500.000000
2019-02-22 08:06:00,643.500000,645.000000,643.500000,645.000000,1158.000000
2019-02-22 08:08:00,647.000000,647.000000,647.000000,647.000000,4683.000000
2019-02-22 08:10:00,648.500000,650.000000,648.500000,649.778992,13024.000000
2019-02-22 08:11:00,649.719971,649.719971,649.719971,649.719971,711.000000
2019-02-22 08:12:00,650.000000,650.000000,650.000000,650.000000,1351.000000
2019-02-22 08:13:00,650.000000,650.500000,649.000000,650.500000,8512.000000
2019-02-22 08:14:00,651.000000,651.000000,649.000000,649.000000,6793.000000
2019-02-22 08:15:00,649.500000,649.500000,649.500000,649.500000,2795.000000
2019-02-22 08:16:00,648.500000,648.500000,647.500000,647.500000,3053.000000
2019-02-22 08:18:00,648.500000,648.500000,648.500000,648.500000,572.000000
2019-02-22 08:19:00,648.500000,648.500000,648.500000,648.500000,869.000000
2019-02-22 08:20:00,650.000000,650.000000,650.000000,650.000000,4869.000000
2019-02-22 08:21:00,649.500000,649.500000,649.500000,649.500000,2668.000000
2019-02-22 08:22:00,649.000000,649.000000,649.000000,649.000000,1123.000000
2019-02-22 08:24:00,647.500000,647.500000,647.500000,647.500000,1118.000000
2019-02-22 08:25:00,646.500000,646.500000,646.500000,646.500000,558.000000
2019-02-22 08:27:00,645.500000,645.500000,645.500000,645.500000,6724.000000
2019-02-22 08:29:00,645.500000,645.500000,645.500000,645.500000,2991.000000
2019-02-22 08:32:00,646.000000,646.000000,646.000000,646.000000,2874.000000
2019-02-22 08:34:00,646.000000,646.000000,646.000000,646.000000,3965.000000
2019-02-22 08:36:00,646.500000,647.000000,646.500000,647.000000,4041.000000
2019-02-22 08:38:00,648.219971,648.219971,648.219971,648.219971,1224.000000
2019-02-22 08:41:00,647.000000,648.000000,647.000000,648.000000,2624.000000
2019-02-22 08:44:00,648.500000,648.500000,648.500000,648.500000,256.000000
2019-02-22 08:45:00,648.500000,648.500000,648.500000,648.500000,116.000000
2019-02-22 08:46:00,649.500000,649.500000,649.500000,649.500000,3266.000000
2019-02-22 08:47:00,650.000000,650.000000,649.000000,649.000000,27341.000000
2019-02-22 08:48:00,649.500000,649.500000,649.500000,649.500000,2774.000000
2019-02-22 08:49:00,651.000000,651.000000,651.000000,651.000000,2179.000000
2019-02-22 08:50:00,650.000000,650.000000,650.000000,650.000000,3860.000000
2019-02-22 08:51:00,650.500000,650.500000,650.500000,650.500000,920.000000
2019-02-22 08:53:00,651.000000,652.000000,651.000000,652.000000,5175.000000
2019-02-22 08:54:00,651.500000,651.500000,651.500000,651.500000,1508.000000
2019-02-22 08:56:00,651.500000,651.500000,651.500000,651.500000,3496.000000
2019-02-22 08:57:00,651.250000,652.500000,651.000000,652.000000,19948.000000
2019-02-22 08:58:00,652.500000,652.500000,652.000000,652.000000,8910.000000
2019-02-22 09:00:00,653.000000,653.000000,653.000000,653.000000,3241.000000
2019-02-22 09:02:00,654.109985,654.109985,654.109985,654.109985,4144.000000
2019-02-22 09:04:00,654.000000,654.000000,653.500000,653.500000,5731.000000
2019-02-22 09:05:00,653.500000,653.500000,653.500000,653.500000,8811.000000
2019-02-22 09:06:00,652.500000,652.500000,652.500000,652.500000,2197.000000
2019-02-22 09:07:00,652.500000,652.500000,652.500000,652.500000,657.000000
2019-02-22 09:09:00,652.500000,652.500000,652.500000,652.500000,458.000000
2019-02-22 09:10:00,652.000000,652.000000,651.500000,651.500000,5824.000000
2019-02-22 09:11:00,650.000000,650.000000,650.000000,650.000000,2727.000000
2019-02-22 09:12:00,649.500000,650.500000,649.500000,650.500000,7472.000000
2019-02-22 09:13:00,651.000000,651.000000,651.000000,651.000000,2837.000000
2019-02-22 09:14:00,652.000000,652.000000,652.000000,652.000000,4227.000000
2019-02-22 09:17:00,653.000000,653.000000,653.000000,653.000000,1080.000000
2019-02-22 09:18:00,653.000000,653.000000,653.000000,653.000000,1471.000000
2019-02-22 09:19:00,652.500000,653.000000,652.500000,653.000000,6492.000000
2019-02-22 09:21:00,652.500000,652.500000,652.500000,652.500000,5801.000000
2019-02-22 09:22:00,652.250000,652.250000,652.250000,652.250000,1617.000000
2019-02-22 09:24:00,651.500000,651.500000,651.500000,651.500000,2447.000000
2019-02-22 09:25:00,652.000000,652.000000,650.000000,650.000000,8461.000000
2019-02-22 09:26:00,651.000000,651.000000,651.000000,651.000000,2487.000000
2019-02-22 09:27:00,651.000000,651.000000,651.000000,651.000000,5484.000000
2019-02-22 09:28:00,650.500000,650.500000,650.500000,650.500000,3245.000000
2019-02-22 09:30:00,650.250000,650.250000,650.250000,650.250000,35.000000
2019-02-22 09:32:00,650.500000,650.500000,650.500000,650.500000,1.000000
2019-02-22 09:33:00,649.750000,649.750000,649.750000,649.750000,2410.000000
2019-02-22 09:34:00,649.750000,649.750000,649.750000,649.750000,152.000000
2019-02-22 09:35:00,650.500000,651.000000,650.500000,651.000000,10256.000000
2019-02-22 09:36:00,650.719971,650.719971,650.719971,650.719971,4178.000000
2019-02-22 09:37:00,650.500000,650.500000,650.500000,650.500000,2510.000000
2019-02-22 09:39:00,650.000000,650.000000,650.000000,650.000000,2337.000000
2019-02-22 09:41:00,651.250000,651.250000,651.250000,651.250000,818.000000
2019-02-22 09:42:00,652.000000,652.500000,652.000000,652.500000,2798.000000
2019-02-22 09:43:00,651.609985,651.609985,651.609985,651.609985,5414.000000
2019-02-22 09:44:00,651.000000,651.000000,651.000000,651.000000,668.000000
2019-02-22 09:46:00,651.000000,651.000000,651.000000,651.000000,118.000000
2019-02-22 09:48:00,650.500000,650.500000,650.000000,650.000000,2078.000000
2019-02-22 09:51:00,650.000000,650.109985,650.000000,650.109985,4697.000000
2019-02-22 09:52:00,650.000000,650.000000,650.000000,650.000000,1596.000000
2019-02-22 09:54:00,651.000000,651.000000,651.000000,651.000000,3114.000000
2019-02-22 09:58:00,651.500000,652.000000,651.500000,651.500000,7288.000000
2019-02-22 10:00:00,651.000000,651.000000,651.000000,651.000000,1062.000000
2019-02-22 10:03:00,650.000000,650.000000,650.000000,650.000000,75.000000
2019-02-22 10:06:00,650.250000,650.250000,650.250000,650.250000,1854.000000
2019-02-22 10:07:00,649.000000,649.000000,648.000000,648.000000,5267.000000
2019-02-22 10:08:00,648.109985,648.109985,648.109985,648.109985,947.000000
2019-02-22 10:10:00,648.500000,648.500000,648.000000,648.000000,4756.000000
2019-02-22 10:11:00,648.250000,648.250000,648.250000,648.250000,4769.000000
2019-02-22 10:12:00,648.000000,648.000000,648.000000,648.000000,1797.000000
2019-02-22 10:14:00,646.500000,646.500000,646.500000,646.500000,2111.000000
2019-02-22 10:15:00,645.500000,645.500000,645.500000,645.500000,3087.000000
2019-02-22 10:16:00,645.000000,645.000000,645.000000,645.000000,13837.000000
2019-02-22 10:17:00,645.500000,645.500000,645.500000,645.500000,1649.000000
2019-02-22 10:18:00,646.500000,646.500000,646.500000,646.500000,84.000000
2019-02-22 10:19:00,645.500000,645.500000,645.500000,645.500000,1012.000000
2019-02-22 10:20:00,646.000000,646.000000,646.000000,646.000000,13027.000000
2019-02-22 10:22:00,646.500000,648.000000,646.500000,648.000000,9476.000000
2019-02-22 10:27:00,647.500000,647.500000,647.500000,647.500000,2173.000000
2019-02-22 10:30:00,646.000000,646.000000,646.000000,646.000000,6450.000000
2019-02-22 10:31:00,646.500000,647.000000,646.500000,646.500000,15235.000000
2019-02-22 10:33:00,646.000000,646.000000,646.000000,646.000000,320.000000
2019-02-22 10:35:00,645.500000,645.500000,645.500000,645.500000,7419.000000
2019-02-22 10:36:00,646.500000,646.500000,646.500000,646.500000,6145.000000
2019-02-22 10:37:00,647.000000,647.000000,647.000000,647.000000,4335.000000
2019-02-22 10:38:00,645.750000,645.750000,645.750000,645.750000,5392.000000
2019-02-22 10:40:00,644.500000,644.500000,644.000000,644.000000,3776.000000
2019-02-22 10:41:00,644.000000,644.000000,643.500000,643.500000,7127.000000
2019-02-22 10:42:00,644.000000,644.000000,644.000000,644.000000,4038.000000
2019-02-22 10:43:00,644.222229,644.222229,644.222229,644.222229,1240.000000
2019-02-22 10:44:00,644.000000,644.000000,644.000000,644.000000,2587.000000
2019-02-22 10:46:00,644.000000,644.000000,644.000000,644.000000,150.000000
2019-02-22 10:47:00,643.500000,644.000000,643.500000,644.000000,4536.000000
2019-02-22 10:50:00,644.500000,644.500000,644.500000,644.500000,3744.000000
2019-02-22 10:53:00,644.500000,644.500000,644.500000,644.500000,3305.000000
2019-02-22 10:56:00,644.000000,645.000000,644.000000,645.000000,5738.000000
2019-02-22 10:59:00,644.500000,644.500000,644.500000,644.500000,272.000000
2019-02-22 11:01:00,644.000000,644.000000,643.000000,643.500000,13045.000000
2019-02-22 11:03:00,643.500000,643.500000,643.500000,643.500000,1224.000000
2019-02-22 11:05:00,643.500000,643.500000,643.500000,643.500000,134.000000
2019-02-22 11:07:00,643.000000,643.000000,643.000000,643.000000,500.000000
2019-02-22 11:08:00,642.500000,642.500000,642.500000,642.500000,3122.000000
2019-02-22 11:09:00,641.000000,641.000000,639.000000,639.500000,20706.000000
2019-02-22 11:10:00,639.349976,639.349976,639.349976,639.349976,9973.000000
2019-02-22 11:11:00,639.849976,639.849976,639.849976,639.849976,6047.000000
2019-02-22 11:12:00,639.500000,639.500000,639.500000,639.500000,1281.000000
2019-02-22 11:13:00,640.000000,641.000000,640.000000,641.000000,6917.000000
2019-02-22 11:15:00,640.500000,640.500000,640.500000,640.500000,1221.000000
2019-02-22 11:16:00,640.222229,640.222229,640.222229,640.222229,6449.000000
2019-02-22 11:17:00,640.111084,640.111084,640.111084,640.111084,4732.000000
2019-02-22 11:18:00,640.000000,640.500000,639.000000,639.500000,16394.000000
2019-02-22 11:23:00,639.500000,639.500000,639.000000,639.000000,8546.000000
2019-02-22 11:25:00,640.000000,640.000000,640.000000,640.000000,6842.000000
2019-02-22 11:30:00,638.500000,638.500000,638.500000,638.500000,1237.000000
2019-02-22 11:31:00,638.000000,638.000000,638.000000,638.000000,4144.000000
2019-02-22 11:32:00,637.500000,638.500000,637.500000,638.500000,3175.000000
2019-02-22 11:37:00,639.250000,639.250000,639.250000,639.250000,1432.000000
2019-02-22 11:39:00,639.500000,639.500000,639.500000,639.500000,5044.000000
2019-02-22 11:41:00,640.000000,640.500000,640.000000,640.500000,7395.000000
2019-02-22 11:43:00,641.000000,641.000000,641.000000,641.000000,1612.000000
2019-02-22 11:44:00,640.500000,640.500000,640.000000,640.500000,12245.000000
2019-02-22 11:45:00,640.500000,640.500000,640.500000,640.500000,1077.000000
2019-02-22 11:46:00,640.000000,640.000000,640.000000,640.000000,5508.000000
2019-02-22 11:47:00,640.150024,640.150024,640.150024,640.150024,1186.000000
