Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-15 03:03:00,6143.299805,6143.299805,6143.299805,6143.299805,0.000000
2019-02-15 03:04:00,6145.600098,6145.600098,6145.600098,6145.600098,0.000000
2019-02-15 03:05:00,6144.600098,6144.600098,6144.600098,6144.600098,0.000000
2019-02-15 03:07:00,6145.100098,6145.100098,6145.100098,6145.100098,0.000000
2019-02-15 03:08:00,6145.899902,6145.899902,6145.899902,6145.899902,0.000000
2019-02-15 03:09:00,6145.700195,6145.700195,6145.700195,6145.700195,0.000000
2019-02-15 03:10:00,6143.399902,6143.399902,6143.399902,6143.399902,0.000000
2019-02-15 03:11:00,6146.399902,6146.399902,6146.399902,6146.399902,0.000000
2019-02-15 03:12:00,6146.700195,6146.700195,6146.700195,6146.700195,0.000000
2019-02-15 03:13:00,6147.200195,6147.200195,6147.200195,6147.200195,0.000000
2019-02-15 03:14:00,6148.399902,6148.399902,6148.399902,6148.399902,0.000000
2019-02-15 03:15:00,6148.500000,6148.500000,6148.500000,6148.500000,0.000000
2019-02-15 03:17:00,6147.500000,6147.500000,6147.500000,6147.500000,0.000000
2019-02-15 03:18:00,6148.600098,6148.600098,6148.600098,6148.600098,0.000000
2019-02-15 03:19:00,6148.500000,6148.500000,6148.500000,6148.500000,0.000000
2019-02-15 03:20:00,6149.100098,6149.100098,6149.100098,6149.100098,0.000000
2019-02-15 03:21:00,6149.700195,6149.700195,6149.700195,6149.700195,0.000000
2019-02-15 03:22:00,6150.299805,6150.299805,6150.299805,6150.299805,0.000000
2019-02-15 03:23:00,6150.399902,6150.399902,6150.399902,6150.399902,0.000000
2019-02-15 03:24:00,6150.200195,6150.200195,6150.200195,6150.200195,0.000000
2019-02-15 03:25:00,6150.299805,6150.299805,6150.299805,6150.299805,0.000000
2019-02-15 03:27:00,6150.000000,6150.000000,6150.000000,6150.000000,0.000000
2019-02-15 03:28:00,6148.899902,6148.899902,6148.899902,6148.899902,0.000000
2019-02-15 03:29:00,6149.899902,6149.899902,6149.899902,6149.899902,0.000000
2019-02-15 03:30:00,6150.500000,6150.500000,6150.500000,6150.500000,0.000000
2019-02-15 03:31:00,6151.200195,6151.200195,6151.200195,6151.200195,0.000000
2019-02-15 03:32:00,6150.500000,6150.500000,6150.500000,6150.500000,0.000000
2019-02-15 03:33:00,6150.200195,6150.200195,6150.200195,6150.200195,0.000000
2019-02-15 03:34:00,6151.600098,6151.600098,6151.600098,6151.600098,0.000000
2019-02-15 03:35:00,6150.799805,6150.799805,6150.799805,6150.799805,0.000000
2019-02-15 03:37:00,6149.399902,6149.399902,6149.399902,6149.399902,0.000000
2019-02-15 03:38:00,6148.600098,6148.600098,6148.600098,6148.600098,0.000000
2019-02-15 03:39:00,6150.399902,6150.399902,6150.399902,6150.399902,0.000000
2019-02-15 03:40:00,6150.399902,6150.399902,6150.399902,6150.399902,0.000000
2019-02-15 03:41:00,6149.299805,6149.299805,6149.299805,6149.299805,0.000000
2019-02-15 03:42:00,6149.000000,6149.000000,6149.000000,6149.000000,0.000000
2019-02-15 03:43:00,6149.899902,6149.899902,6149.899902,6149.899902,0.000000
2019-02-15 03:44:00,6150.600098,6150.600098,6150.600098,6150.600098,0.000000
2019-02-15 03:45:00,6151.200195,6151.200195,6151.200195,6151.200195,0.000000
2019-02-15 03:47:00,6151.000000,6151.000000,6151.000000,6151.000000,0.000000
2019-02-15 03:48:00,6150.299805,6150.299805,6150.299805,6150.299805,0.000000
2019-02-15 03:49:00,6151.200195,6151.200195,6151.200195,6151.200195,0.000000
2019-02-15 03:50:00,6151.700195,6151.700195,6151.700195,6151.700195,0.000000
2019-02-15 03:51:00,6151.299805,6151.299805,6151.299805,6151.299805,0.000000
2019-02-15 03:52:00,6151.399902,6151.399902,6151.399902,6151.399902,0.000000
2019-02-15 03:53:00,6151.200195,6151.200195,6151.200195,6151.200195,0.000000
2019-02-15 03:54:00,6151.600098,6151.600098,6151.600098,6151.600098,0.000000
2019-02-15 03:55:00,6151.299805,6151.299805,6151.299805,6151.299805,0.000000
2019-02-15 03:57:00,6153.899902,6153.899902,6153.899902,6153.899902,0.000000
2019-02-15 03:58:00,6154.399902,6154.399902,6154.399902,6154.399902,0.000000
2019-02-15 03:59:00,6155.700195,6155.700195,6155.700195,6155.700195,0.000000
2019-02-15 04:00:00,6154.600098,6154.600098,6154.600098,6154.600098,0.000000
2019-02-15 04:01:00,6154.799805,6154.799805,6154.799805,6154.799805,0.000000
2019-02-15 04:02:00,6154.100098,6154.100098,6154.100098,6154.100098,0.000000
2019-02-15 04:03:00,6153.399902,6153.399902,6153.399902,6153.399902,0.000000
2019-02-15 04:04:00,6152.500000,6152.500000,6152.500000,6152.500000,0.000000
2019-02-15 04:05:00,6152.299805,6152.299805,6152.299805,6152.299805,0.000000
2019-02-15 04:07:00,6152.200195,6152.200195,6152.200195,6152.200195,0.000000
2019-02-15 04:08:00,6152.200195,6152.200195,6152.200195,6152.200195,0.000000
2019-02-15 04:09:00,6151.899902,6151.899902,6151.899902,6151.899902,0.000000
2019-02-15 04:10:00,6150.700195,6150.700195,6150.700195,6150.700195,0.000000
2019-02-15 04:11:00,6151.600098,6151.600098,6151.600098,6151.600098,0.000000
2019-02-15 04:12:00,6153.399902,6153.399902,6153.399902,6153.399902,0.000000
2019-02-15 04:13:00,6153.700195,6153.700195,6153.700195,6153.700195,0.000000
2019-02-15 04:14:00,6154.200195,6154.200195,6154.200195,6154.200195,0.000000
2019-02-15 04:15:00,6154.600098,6154.600098,6154.600098,6154.600098,0.000000
2019-02-15 04:17:00,6154.700195,6154.700195,6154.700195,6154.700195,0.000000
2019-02-15 04:18:00,6154.799805,6154.799805,6154.799805,6154.799805,0.000000
2019-02-15 04:19:00,6154.000000,6154.000000,6154.000000,6154.000000,0.000000
2019-02-15 04:20:00,6154.000000,6154.000000,6154.000000,6154.000000,0.000000
2019-02-15 04:21:00,6155.200195,6155.200195,6155.200195,6155.200195,0.000000
2019-02-15 04:22:00,6155.299805,6155.299805,6155.299805,6155.299805,0.000000
2019-02-15 04:23:00,6155.000000,6155.000000,6155.000000,6155.000000,0.000000
2019-02-15 04:24:00,6154.700195,6154.700195,6154.700195,6154.700195,0.000000
2019-02-15 04:25:00,6154.600098,6154.600098,6154.600098,6154.600098,0.000000
2019-02-15 04:27:00,6154.600098,6154.600098,6154.600098,6154.600098,0.000000
2019-02-15 04:28:00,6154.700195,6154.700195,6154.700195,6154.700195,0.000000
2019-02-15 04:29:00,6155.000000,6155.000000,6155.000000,6155.000000,0.000000
2019-02-15 04:30:00,6154.100098,6154.100098,6154.100098,6154.100098,0.000000
2019-02-15 04:31:00,6153.200195,6153.200195,6153.200195,6153.200195,0.000000
2019-02-15 04:32:00,6153.600098,6153.600098,6153.600098,6153.600098,0.000000
2019-02-15 04:33:00,6152.500000,6152.500000,6152.500000,6152.500000,0.000000
2019-02-15 04:34:00,6152.100098,6152.100098,6152.100098,6152.100098,0.000000
2019-02-15 04:35:00,6151.799805,6151.799805,6151.799805,6151.799805,0.000000
2019-02-15 04:37:00,6155.799805,6155.799805,6155.799805,6155.799805,0.000000
2019-02-15 04:38:00,6155.200195,6155.200195,6155.200195,6155.200195,0.000000
2019-02-15 04:39:00,6154.600098,6154.600098,6154.600098,6154.600098,0.000000
2019-02-15 04:40:00,6155.200195,6155.200195,6155.200195,6155.200195,0.000000
2019-02-15 04:41:00,6154.700195,6154.700195,6154.700195,6154.700195,0.000000
2019-02-15 04:42:00,6154.799805,6154.799805,6154.799805,6154.799805,0.000000
2019-02-15 04:43:00,6155.500000,6155.500000,6155.500000,6155.500000,0.000000
2019-02-15 04:44:00,6155.700195,6155.700195,6155.700195,6155.700195,0.000000
2019-02-15 04:45:00,6155.799805,6155.799805,6155.799805,6155.799805,0.000000
2019-02-15 04:47:00,6154.200195,6154.200195,6154.200195,6154.200195,0.000000
2019-02-15 04:48:00,6153.399902,6153.399902,6153.399902,6153.399902,0.000000
2019-02-15 04:49:00,6154.700195,6154.700195,6154.700195,6154.700195,0.000000
2019-02-15 04:50:00,6155.299805,6155.299805,6155.299805,6155.299805,0.000000
2019-02-15 04:51:00,6154.799805,6154.799805,6154.799805,6154.799805,0.000000
2019-02-15 04:52:00,6154.200195,6154.200195,6154.200195,6154.200195,0.000000
2019-02-15 04:53:00,6156.200195,6156.200195,6156.200195,6156.200195,0.000000
2019-02-15 04:54:00,6156.100098,6156.100098,6156.100098,6156.100098,0.000000
2019-02-15 04:55:00,6155.399902,6155.399902,6155.399902,6155.399902,0.000000
2019-02-15 04:57:00,6154.899902,6154.899902,6154.899902,6154.899902,0.000000
2019-02-15 04:58:00,6155.299805,6155.299805,6155.299805,6155.299805,0.000000
2019-02-15 04:59:00,6154.399902,6154.399902,6154.399902,6154.399902,0.000000
2019-02-17 23:02:00,6155.700195,6155.700195,6155.700195,6155.700195,0.000000
2019-02-17 23:04:00,6163.299805,6163.299805,6163.299805,6163.299805,0.000000
2019-02-17 23:05:00,6164.299805,6164.299805,6164.299805,6164.299805,0.000000
2019-02-17 23:07:00,6172.100098,6172.100098,6172.100098,6172.100098,0.000000
2019-02-17 23:08:00,6175.799805,6175.799805,6175.799805,6175.799805,0.000000
2019-02-17 23:09:00,6185.200195,6185.200195,6185.200195,6185.200195,0.000000
2019-02-17 23:10:00,6184.399902,6184.399902,6184.399902,6184.399902,0.000000
2019-02-17 23:12:00,6184.500000,6184.500000,6184.500000,6184.500000,0.000000
2019-02-17 23:13:00,6186.000000,6186.000000,6186.000000,6186.000000,0.000000
2019-02-17 23:15:00,6190.600098,6190.600098,6190.600098,6190.600098,0.000000
2019-02-17 23:16:00,6191.799805,6191.799805,6191.799805,6191.799805,0.000000
2019-02-17 23:18:00,6194.399902,6194.399902,6194.399902,6194.399902,0.000000
2019-02-17 23:19:00,6193.500000,6193.500000,6193.500000,6193.500000,0.000000
2019-02-17 23:20:00,6194.500000,6194.500000,6194.500000,6194.500000,0.000000
2019-02-17 23:22:00,6194.500000,6194.500000,6194.500000,6194.500000,0.000000
2019-02-17 23:24:00,6193.700195,6193.700195,6193.700195,6193.700195,0.000000
2019-02-17 23:25:00,6193.100098,6193.100098,6193.100098,6193.100098,0.000000
2019-02-17 23:26:00,6196.000000,6196.000000,6196.000000,6196.000000,0.000000
2019-02-17 23:27:00,6195.100098,6195.100098,6195.100098,6195.100098,0.000000
2019-02-17 23:28:00,6194.899902,6194.899902,6194.899902,6194.899902,0.000000
2019-02-17 23:29:00,6192.500000,6192.500000,6192.500000,6192.500000,0.000000
2019-02-17 23:30:00,6192.700195,6192.700195,6192.700195,6192.700195,0.000000
2019-02-17 23:31:00,6194.500000,6194.500000,6194.500000,6194.500000,0.000000
2019-02-17 23:32:00,6193.600098,6193.600098,6193.600098,6193.600098,0.000000
2019-02-17 23:34:00,6194.100098,6194.100098,6194.100098,6194.100098,0.000000
2019-02-17 23:35:00,6192.700195,6192.700195,6192.700195,6192.700195,0.000000
2019-02-17 23:37:00,6191.000000,6191.000000,6191.000000,6191.000000,0.000000
2019-02-17 23:38:00,6192.500000,6192.500000,6192.500000,6192.500000,0.000000
2019-02-17 23:39:00,6193.700195,6193.700195,6193.700195,6193.700195,0.000000
2019-02-17 23:40:00,6192.600098,6192.600098,6191.700195,6191.700195,0.000000
2019-02-17 23:41:00,6192.200195,6192.200195,6192.200195,6192.200195,0.000000
2019-02-17 23:42:00,6192.200195,6192.200195,6192.200195,6192.200195,0.000000
2019-02-17 23:43:00,6192.799805,6192.799805,6192.799805,6192.799805,0.000000
2019-02-17 23:44:00,6191.600098,6191.600098,6191.600098,6191.600098,0.000000
2019-02-17 23:45:00,6193.899902,6193.899902,6193.899902,6193.899902,0.000000
2019-02-17 23:46:00,6193.600098,6193.600098,6193.600098,6193.600098,0.000000
2019-02-17 23:47:00,6193.600098,6193.600098,6193.600098,6193.600098,0.000000
2019-02-17 23:48:00,6193.100098,6193.100098,6193.100098,6193.100098,0.000000
2019-02-17 23:49:00,6192.399902,6192.399902,6192.399902,6192.399902,0.000000
2019-02-17 23:50:00,6191.700195,6191.700195,6191.700195,6191.700195,0.000000
2019-02-17 23:51:00,6192.799805,6192.799805,6192.799805,6192.799805,0.000000
2019-02-17 23:52:00,6193.100098,6193.100098,6193.100098,6193.100098,0.000000
2019-02-17 23:53:00,6193.200195,6193.200195,6193.200195,6193.200195,0.000000
2019-02-17 23:54:00,6193.600098,6193.600098,6193.600098,6193.600098,0.000000
2019-02-17 23:55:00,6192.799805,6192.799805,6192.799805,6192.799805,0.000000
2019-02-17 23:56:00,6190.600098,6190.600098,6190.600098,6190.600098,0.000000
2019-02-17 23:57:00,6190.399902,6190.399902,6190.399902,6190.399902,0.000000
2019-02-17 23:58:00,6190.899902,6190.899902,6190.899902,6190.899902,0.000000
2019-02-17 23:59:00,6190.899902,6190.899902,6190.899902,6190.899902,0.000000
2019-02-18 00:00:00,6187.799805,6187.799805,6187.799805,6187.799805,0.000000
2019-02-18 00:01:00,6187.000000,6187.000000,6187.000000,6187.000000,0.000000
2019-02-18 00:02:00,6187.899902,6187.899902,6187.899902,6187.899902,0.000000
2019-02-18 00:03:00,6189.500000,6189.500000,6189.500000,6189.500000,0.000000
2019-02-18 00:04:00,6187.200195,6187.200195,6187.200195,6187.200195,0.000000
2019-02-18 00:05:00,6186.200195,6186.200195,6186.200195,6186.200195,0.000000
2019-02-18 00:06:00,6183.500000,6183.500000,6183.500000,6183.500000,0.000000
2019-02-18 00:07:00,6183.299805,6183.299805,6183.299805,6183.299805,0.000000
2019-02-18 00:08:00,6181.600098,6181.600098,6181.600098,6181.600098,0.000000
2019-02-18 00:09:00,6182.299805,6182.299805,6182.299805,6182.299805,0.000000
2019-02-18 00:10:00,6182.500000,6182.500000,6182.500000,6182.500000,0.000000
2019-02-18 00:12:00,6182.500000,6182.500000,6182.500000,6182.500000,0.000000
2019-02-18 00:13:00,6183.899902,6183.899902,6183.899902,6183.899902,0.000000
2019-02-18 00:14:00,6183.100098,6183.100098,6183.100098,6183.100098,0.000000
2019-02-18 00:15:00,6183.100098,6183.100098,6183.100098,6183.100098,0.000000
2019-02-18 00:16:00,6182.799805,6182.799805,6182.799805,6182.799805,0.000000
2019-02-18 00:17:00,6182.700195,6182.700195,6182.700195,6182.700195,0.000000
2019-02-18 00:18:00,6181.799805,6181.799805,6181.799805,6181.799805,0.000000
2019-02-18 00:19:00,6181.600098,6181.600098,6181.600098,6181.600098,0.000000
2019-02-18 00:20:00,6182.700195,6182.700195,6182.700195,6182.700195,0.000000
2019-02-18 00:22:00,6181.299805,6181.299805,6181.299805,6181.299805,0.000000
2019-02-18 00:23:00,6180.399902,6180.399902,6180.399902,6180.399902,0.000000
2019-02-18 00:24:00,6179.799805,6179.799805,6179.799805,6179.799805,0.000000
2019-02-18 00:25:00,6178.700195,6178.700195,6178.700195,6178.700195,0.000000
2019-02-18 00:26:00,6177.700195,6177.700195,6177.700195,6177.700195,0.000000
2019-02-18 00:27:00,6178.100098,6178.100098,6178.100098,6178.100098,0.000000
2019-02-18 00:28:00,6178.600098,6178.600098,6178.600098,6178.600098,0.000000
2019-02-18 00:29:00,6178.399902,6178.399902,6178.399902,6178.399902,0.000000
2019-02-18 00:30:00,6177.299805,6177.299805,6177.299805,6177.299805,0.000000
2019-02-18 00:31:00,6176.700195,6176.700195,6176.700195,6176.700195,0.000000
2019-02-18 00:32:00,6177.299805,6177.299805,6177.299805,6177.299805,0.000000
2019-02-18 00:33:00,6177.500000,6177.500000,6177.500000,6177.500000,0.000000
2019-02-18 00:34:00,6176.399902,6176.399902,6176.399902,6176.399902,0.000000
2019-02-18 00:35:00,6176.299805,6176.299805,6176.299805,6176.299805,0.000000
2019-02-18 00:36:00,6174.600098,6174.600098,6174.600098,6174.600098,0.000000
2019-02-18 00:37:00,6174.799805,6174.799805,6174.799805,6174.799805,0.000000
2019-02-18 00:38:00,6174.000000,6174.000000,6174.000000,6174.000000,0.000000
2019-02-18 00:39:00,6173.899902,6173.899902,6173.899902,6173.899902,0.000000
2019-02-18 00:40:00,6173.600098,6173.600098,6173.600098,6173.600098,0.000000
2019-02-18 00:42:00,6173.600098,6173.600098,6173.600098,6173.600098,0.000000
2019-02-18 00:43:00,6172.899902,6172.899902,6172.899902,6172.899902,0.000000
2019-02-18 00:44:00,6173.100098,6173.100098,6173.100098,6173.100098,0.000000
2019-02-18 00:45:00,6172.500000,6172.500000,6172.500000,6172.500000,0.000000
2019-02-18 00:46:00,6175.399902,6175.399902,6175.399902,6175.399902,0.000000
2019-02-18 00:47:00,6175.899902,6175.899902,6175.899902,6175.899902,0.000000
2019-02-18 00:48:00,6173.799805,6173.799805,6173.799805,6173.799805,0.000000
2019-02-18 00:49:00,6174.700195,6174.700195,6174.700195,6174.700195,0.000000
2019-02-18 00:50:00,6175.000000,6175.000000,6175.000000,6175.000000,0.000000
2019-02-18 00:51:00,6173.799805,6173.799805,6173.799805,6173.799805,0.000000
2019-02-18 00:52:00,6173.000000,6173.000000,6173.000000,6173.000000,0.000000
2019-02-18 00:53:00,6172.000000,6172.000000,6172.000000,6172.000000,0.000000
2019-02-18 00:54:00,6173.000000,6173.000000,6173.000000,6173.000000,0.000000
2019-02-18 00:55:00,6172.200195,6172.200195,6172.200195,6172.200195,0.000000
2019-02-18 00:56:00,6171.700195,6171.700195,6171.700195,6171.700195,0.000000
2019-02-18 00:57:00,6171.600098,6171.600098,6171.600098,6171.600098,0.000000
2019-02-18 00:58:00,6171.399902,6171.399902,6171.399902,6171.399902,0.000000
2019-02-18 00:59:00,6169.799805,6169.799805,6169.799805,6169.799805,0.000000
2019-02-18 01:00:00,6169.399902,6169.399902,6169.399902,6169.399902,0.000000
2019-02-18 01:02:00,6170.899902,6170.899902,6170.899902,6170.899902,0.000000
2019-02-18 01:03:00,6171.299805,6171.299805,6171.299805,6171.299805,0.000000
2019-02-18 01:04:00,6173.600098,6173.600098,6173.600098,6173.600098,0.000000
2019-02-18 01:05:00,6174.299805,6174.299805,6174.299805,6174.299805,0.000000
2019-02-18 01:06:00,6173.600098,6173.600098,6173.600098,6173.600098,0.000000
2019-02-18 01:07:00,6172.500000,6172.500000,6172.500000,6172.500000,0.000000
2019-02-18 01:08:00,6173.600098,6173.600098,6173.600098,6173.600098,0.000000
2019-02-18 01:09:00,6173.700195,6173.700195,6173.700195,6173.700195,0.000000
2019-02-18 01:10:00,6173.799805,6173.799805,6173.799805,6173.799805,0.000000
2019-02-18 01:12:00,6173.399902,6173.399902,6173.399902,6173.399902,0.000000
2019-02-18 01:13:00,6173.899902,6173.899902,6173.899902,6173.899902,0.000000
2019-02-18 01:14:00,6174.200195,6174.200195,6174.200195,6174.200195,0.000000
2019-02-18 01:15:00,6173.299805,6173.299805,6173.299805,6173.299805,0.000000
2019-02-18 01:16:00,6172.899902,6172.899902,6172.899902,6172.899902,0.000000
2019-02-18 01:17:00,6171.899902,6171.899902,6171.899902,6171.899902,0.000000
2019-02-18 01:18:00,6170.899902,6170.899902,6170.899902,6170.899902,0.000000
2019-02-18 01:19:00,6170.500000,6170.500000,6170.500000,6170.500000,0.000000
2019-02-18 01:20:00,6170.100098,6170.100098,6170.100098,6170.100098,0.000000
2019-02-18 01:22:00,6168.299805,6168.299805,6168.299805,6168.299805,0.000000
2019-02-18 01:23:00,6168.700195,6168.700195,6168.700195,6168.700195,0.000000
2019-02-18 01:24:00,6168.100098,6168.100098,6168.100098,6168.100098,0.000000
2019-02-18 01:25:00,6167.299805,6167.299805,6167.299805,6167.299805,0.000000
2019-02-18 01:26:00,6167.600098,6167.600098,6167.600098,6167.600098,0.000000
2019-02-18 01:27:00,6168.600098,6168.600098,6168.600098,6168.600098,0.000000
2019-02-18 01:28:00,6169.500000,6169.500000,6169.500000,6169.500000,0.000000
2019-02-18 01:29:00,6169.500000,6169.500000,6169.500000,6169.500000,0.000000
2019-02-18 01:30:00,6169.600098,6169.600098,6169.600098,6169.600098,0.000000
2019-02-18 01:32:00,6168.899902,6168.899902,6168.899902,6168.899902,0.000000
2019-02-18 01:33:00,6169.100098,6169.100098,6169.100098,6169.100098,0.000000
2019-02-18 01:34:00,6169.200195,6169.200195,6169.200195,6169.200195,0.000000
2019-02-18 01:35:00,6168.600098,6168.600098,6168.600098,6168.600098,0.000000
2019-02-18 01:36:00,6171.799805,6171.799805,6171.799805,6171.799805,0.000000
2019-02-18 01:37:00,6170.500000,6170.500000,6170.500000,6170.500000,0.000000
2019-02-18 01:38:00,6170.200195,6170.200195,6170.200195,6170.200195,0.000000
2019-02-18 01:39:00,6173.100098,6173.100098,6173.100098,6173.100098,0.000000
2019-02-18 01:40:00,6174.799805,6174.799805,6174.799805,6174.799805,0.000000
2019-02-18 01:42:00,6174.100098,6174.100098,6174.100098,6174.100098,0.000000
2019-02-18 01:43:00,6173.299805,6173.299805,6173.299805,6173.299805,0.000000
2019-02-18 01:44:00,6171.500000,6171.500000,6171.500000,6171.500000,0.000000
2019-02-18 01:45:00,6172.500000,6172.500000,6172.500000,6172.500000,0.000000
2019-02-18 01:46:00,6170.700195,6170.700195,6170.700195,6170.700195,0.000000
